segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5307029893958957,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.62198325476405,
second_climb,2.54,,18.288,91.44,,,39.490791716896425,
departure_terminal_procedures,,,91.44,91.44,,,38.24588643178349,58.65151668144583
accel_climb,2.54,,91.44,457.20000000000005,,,45.32710572206037,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,680.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.7489897417895,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999986,20.122549655251987
decel_descend,,2.54,457.20000000000005,91.44,,,40.030726889574765,
arrival_terminal_procedure,,,91.44,91.44,,,38.653316629071114,44.1827894951272
second_descent,,2.54,91.44,18.288,,,39.20340492182938,
app_transition,,,18.288,15.24,,0.10471975511965978,27.053176560429275,
hover_descent,,1.4318789721789318,15.24,0.0,,,,
