eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.043347930004926,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.043347930004926,0.0,0.0,0.005578406395189192,True
lift_and_cruse,hover_climb,9.412754953531659,5.043347930004926,0.0,0.0,0.021208753779524827,True
lift_and_cruse,hover_climb,19.436976651092134,5.043347930004926,0.0,0.0,0.04379526015990847,True
lift_and_cruse,hover_climb,30.563023348907855,5.043347930004926,0.0,0.0,0.06886439094238288,True
lift_and_cruse,hover_climb,40.587245046468325,5.043347930004926,0.0,0.0,0.09145089732276651,True
lift_and_cruse,hover_climb,47.52422169756047,5.043347930004926,0.0,0.0,0.10708124470710215,True
lift_and_cruse,hover_climb,49.99999999999999,5.043347930004926,0.0,0.0,0.11265965110229134,True
lift_and_cruse,dep_transition,49.99999999999999,64.88553317522026,5.0,0.0,0.11265965110229134,True
lift_and_cruse,dep_transition,50.4951556604879,64.9407328656238,5.09903113209758,0.0007690690671402781,0.11348220008889133,True
lift_and_cruse,dep_transition,51.88255099070633,65.09539896117023,5.376510198141267,0.002927436104209517,0.11578693113399385,True
lift_and_cruse,dep_transition,53.887395330218425,65.31889794478138,5.777479066043686,0.006055437169563533,0.11911736398844502,True
lift_and_cruse,dep_transition,56.11260466978156,65.56696310171795,6.222520933956314,0.009539810153230978,0.12281386558034228,True
lift_and_cruse,dep_transition,58.117449009293665,65.7904620853291,6.623489801858734,0.012690432252766233,0.12614429843479344,True
lift_and_cruse,dep_transition,59.50484433951209,65.94512818087554,6.900968867902419,0.014877007258074471,0.12844902947989598,True
lift_and_cruse,dep_transition,59.99999999999999,66.00032787127907,7.0,0.015658630052089853,0.12927157846649595,True
lift_and_cruse,second_climb,59.99999999999999,93.14047647772102,11.938440713406957,0.015658630052089853,0.12927157846649595,True
