eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.17884276266053947,633.6249607611837,5.748143838974984e-13,6.789977845833009,0.3008017190482369,0.7321845860429609,0.003857800927485687,0.2347570664829726,0.0,False
multicopter,hover_climb,0.1767496353445986,634.4599055801326,5.752158635736946e-13,22.061995759747177,0.30046472402615026,0.8877039207351037,0.01252900433981003,0.23512645603788518,0.18800477645230174,False
multicopter,hover_climb,0.18154534541814535,636.1921584532761,5.752049822122512e-13,5.630509322452966,0.29976597944978695,0.694954382592242,0.003199624974279334,0.23593735906335284,0.7147824541055587,False
multicopter,hover_climb,0.18302625738861866,639.0788291936897,5.758713774703066e-13,11.13635974930538,0.2986107783928941,0.8141665239105436,0.006326963740730525,0.23725378170699027,1.4759982533962983,False
multicopter,hover_climb,25.999535988559558,10254.836678253998,4.4810331709302e-09,4808.518721865879,0.02407385676986469,0.848717845852352,0.010714655363866276,3.8114335147371987,2.3208840495758665,False
multicopter,hover_climb,0.25745129458010235,644.7506992626556,5.764034997753835e-13,-13.315161558615108,0.29636639577888146,-inf,-0.0075724555722435334,0.23988532696552,3.0820998488666054,False
multicopter,hover_climb,0.2567671117407551,646.6980265646221,5.767067660266483e-13,-12.013274195555901,0.2956042476392846,-inf,-0.006832833858958575,0.24078360811068625,3.608877526519863,False
multicopter,hover_climb,0.2565987881530616,647.3953142649597,5.768154308348808e-13,-11.482955557321803,0.29533234326250135,-inf,-0.006531462806843681,0.2411053993689764,3.796882302972165,False
multicopter,hover_descent,0.6369086364254488,1563.216085393826,4.319963615741879e-12,120.05492979493916,-0.10945584402203035,0.9518943514667488,0.011712182883878559,0.5821788175850658,3.796882302972165,True
multicopter,hover_descent,0.6361648597136199,1561.3501093970028,4.319994314602276e-12,120.04705092030417,-0.10959462630064104,0.9518620960890152,0.011713682335773056,0.5813339416879418,4.067319424395192,True
multicopter,hover_descent,0.6340876879991277,1556.1388590255208,4.320080332541551e-12,120.02489841189723,-0.10998412558115876,0.9517716405438938,0.011717867658993065,0.5789755318264759,4.825067400072808,True
multicopter,hover_descent,0.6311038157842842,1548.6526726231073,4.320204636447878e-12,119.99269173230869,-0.11054863263425835,0.9516407262346239,0.011723873785901976,0.5755905124885937,5.920044950253003,True
multicopter,hover_descent,0.6278163173606409,1540.4044675613438,4.320342609639881e-12,119.95668162763481,-0.11117748726234633,0.9514951439856894,0.011730482060345767,0.5718649540438889,7.135378342104218,True
multicopter,hover_descent,0.6248761376870847,1533.027444249216,4.320466925013739e-12,119.92400729907371,-0.11174613259097403,0.9513637297547294,0.011736383510558005,0.5685364740225192,8.230355892284413,True
multicopter,hover_descent,0.622853451517582,1527.9523225396479,4.320552957226778e-12,119.90127157721963,-0.11214079208690529,0.9512726508175825,0.011740438296726519,0.5662485705304007,8.988103867962028,True
multicopter,hover_descent,0.6221339238101702,1526.1469311081837,4.3205836624303406e-12,119.89313312509172,-0.11228187083110533,0.9512401180043417,0.01174187965154537,0.5654350739884813,9.25854098938506,True
