eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169499444780342,1577.3872201607649,4.320583662582965e-12,131.8912500177706,0.13269559773552722,0.9512153308308883,0.012091365774033127,0.5844195217117416,0.0,True
multicopter,hover_climb,0.41756932270279046,1579.1810491953859,4.320552957234047e-12,131.88353913562935,0.1325516732670674,0.951249782934095,0.01208945917809423,0.5852335825697089,0.2012592197564459,True
multicopter,hover_climb,0.4201394820533059,1584.2240202408993,4.320466924798897e-12,131.86193459223603,0.1321487460562971,0.9513462140328516,0.012084099014850969,0.5875231665996977,0.7651750222706704,True
multicopter,hover_climb,0.42385359251441673,1591.5552237698753,4.3203426095629705e-12,131.83071469478514,0.131567392659125,0.9514852958026716,0.012076306782840713,0.5908543334338426,1.5800569668812745,True
multicopter,hover_climb,0.42797423665703344,1599.7534527495795,4.3202046367630095e-12,131.79605711343714,0.13092339027737734,0.9516392963215881,0.012067594178233046,0.5945832309602851,2.4845076905869257,True
multicopter,hover_climb,0.4316834299851449,1607.1954006397038,4.320080332724859e-12,131.7648206729061,0.13034430619399912,0.9517777123684104,0.01205968740747449,0.5979715797452353,3.2993896351975294,True
multicopter,hover_climb,0.4342474997813235,1612.3764724871867,4.319994314530432e-12,131.74319536280595,0.12994420862338296,0.9518733133502841,0.01205418439492846,0.6003324716183447,3.863305437711754,True
multicopter,hover_climb,0.4351619369831227,1614.2317638767147,4.319963615541407e-12,131.73547519180883,0.1298015434113914,0.9519073960256021,0.012052214217686123,0.6011782685598718,4.064564657468201,True
multicopter,hover_descent,0.420203154971698,1562.4344642797648,4.319963615785388e-12,119.86229986227768,-0.11408650830514379,0.9518934063794585,0.011705092873308766,0.5818877233081866,4.064564657468201,True
multicopter,hover_descent,0.4201644178060527,1560.5684580689604,4.3199943165661345e-12,119.85417250594988,-0.11423148099380205,0.9518611817349466,0.011706580363794659,0.5810429112234601,4.3245719743766,True
multicopter,hover_descent,0.42003020850283257,1555.3571187515317,4.3200803337269474e-12,119.83132325565107,-0.11463835870865278,0.9517708127091438,0.011710732206410375,0.5786846782896865,5.053096287207611,True
multicopter,hover_descent,0.4197710229365976,1547.8707953466792,4.320204637302676e-12,119.79810766382333,-0.11522806481708538,0.9516400245832684,0.011716689929326814,0.5752999107609125,6.105844421040699,True
multicopter,hover_descent,0.4193962889940009,1539.622426455224,4.3203426110978065e-12,119.76097376801961,-0.11588500797844953,0.9514945840719775,0.011723244344426833,0.5715746264639385,7.274306696861651,True
multicopter,hover_descent,0.41898353086166606,1532.2452447297205,4.320466926743264e-12,119.72728360855125,-0.11647906803218035,0.9513632990467487,0.011729097178674144,0.5682463885720178,8.32705483069474,True
multicopter,hover_descent,0.4186578693629466,1527.1700066398917,4.320552954257656e-12,119.70384308536549,-0.11689137494721483,0.9512723103459749,0.011733118286785985,0.5659586496648047,9.055579143525751,True
multicopter,hover_descent,0.41853394575211117,1525.3645726916143,4.320583659088512e-12,119.6954525929439,-0.11703876381477583,0.9512398099175817,0.011734547596344694,0.565145211407008,9.315586460434151,True
