eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7757529427945211,1937.6326771592092,4.6737082879469995e-12,113.20926163540962,0.10685088202215821,0.9238971881051274,0.03160047067290872,0.5291930721474762,0.0,True
vector_thrust,hover_climb,0.7757723832935234,1937.7007273558727,4.6737071811555456e-12,113.20896890643589,0.1068473804887884,0.9238989630686251,0.03160045869465863,0.5292161618448821,0.006410534984057069,True
vector_thrust,hover_climb,0.7758268442533435,1937.891419288767,4.67370407949737e-12,113.20814874627321,0.10683756969213098,0.9239039362358876,0.03160042512798004,0.5292808653625332,0.02437245486258364,True
vector_thrust,hover_climb,0.7762347555066913,1938.16702774594,4.673699595169206e-12,113.20696323233989,0.10682339342458506,0.9239111223265631,0.03160037648579389,0.5293743844527392,0.05032818111514666,True
vector_thrust,hover_climb,0.7768297538137982,1938.47300121497,4.673694620038024e-12,113.20564737800758,0.1068076599298383,0.9239190977378068,0.0316003223979972,0.5294782105130673,0.07913686383133368,True
vector_thrust,hover_climb,0.7773645637699482,1938.7487378091212,4.673690138961347e-12,113.20446172044849,0.10679348542507565,0.923926282857167,0.03160027355742934,0.5295717794978032,0.1050925900838967,True
vector_thrust,hover_climb,0.7777339584637836,1938.9395886190318,4.673687036867836e-12,113.20364110956982,0.10678367687343752,0.923931254849724,0.03160023969713468,0.5296365449851336,0.12305450996242327,True
vector_thrust,hover_climb,0.7778656541325513,1939.007709442183,4.673685929484526e-12,113.20334821411754,0.10678017634335002,0.9239330292809578,0.03160022760035666,0.5296596622396713,0.12946504494648037,True
vector_thrust,second_climb,0.5468778687267428,1369.798562032156,1907.3075644144124,80.59689905889479,0.8004087245610724,0.9139414842443171,0.045081144268948624,0.3741743986727418,0.12946504494648037,True
vector_thrust,second_climb,0.5469932476091465,1369.8296969890544,1907.4295847620847,80.59575479314795,0.8004437258972911,0.9139428236906152,0.045094792797232656,0.37419883366207657,0.15422282797087555,True
vector_thrust,second_climb,0.5473161450942112,1369.9173848988069,1907.7724555643981,80.59253841057328,0.800541999203635,0.9139465943621058,0.045133029296889164,0.37426743643717547,0.22359259448179686,True
vector_thrust,second_climb,0.5477817358371074,1370.0452670398117,1908.2704782221717,80.58786486912194,0.8006845315203263,0.9139520887857063,0.04518826795551771,0.37436692795080956,0.32383481145740156,True
vector_thrust,second_climb,0.548297101173747,1370.1888209663564,1908.8268148848265,80.58264379046106,0.8008434505238428,0.913958249803205,0.04524955891109155,0.3744778495854967,0.4350952784355587,True
vector_thrust,second_climb,0.548760162773811,1370.3196109116418,1909.33130655348,80.5779110702065,0.8009872760784778,0.9139638566363236,0.045304763752057234,0.3745782313444301,0.5353374954111633,True
vector_thrust,second_climb,0.5490799065775367,1370.4109247387591,1909.6822442579191,80.574620911925,0.8010871619134121,0.9139677674748031,0.04534295810219028,0.3746479442218465,0.6047072619220847,True
vector_thrust,second_climb,0.5491938819783159,1370.443673360966,1909.8078547781715,80.57344381970611,0.8011228808521312,0.9139691692993556,0.045356587879463034,0.37467287324768805,0.6294650449464799,True
vector_thrust,departure_terminal_procedures,0.576285970397719,1461.2128562556427,1227.6548475080172,61.56185345292857,0.7081681827992404,0.9179421328696432,0.030482848479457637,0.3994887421655898,0.6294650449464799,True
vector_thrust,departure_terminal_procedures,0.5764544613582077,1461.2128562556443,1227.6548475080378,61.56185345292898,0.7081681827992368,0.9179421328696433,0.030482848479457234,0.3994887421655902,0.6752717510006455,True
vector_thrust,departure_terminal_procedures,0.5769250277505693,1461.212856255638,1227.6548475079512,61.56185345293857,0.7081681827992395,0.9179421328696441,0.030482848479461273,0.39948874216558844,0.8036192892467319,True
vector_thrust,departure_terminal_procedures,0.5776010111614449,1461.2128562556406,1227.6548475079887,61.561853452942856,0.7081681827992431,0.9179421328696447,0.03048284847946414,0.3994887421655892,0.9890868556558444,True
vector_thrust,departure_terminal_procedures,0.5783457374806539,1461.2128562556418,1227.6548475079958,61.56185345292674,0.7081681827992281,0.917942132869643,0.030482848479455666,0.3994887421655895,1.1949403240902274,True
vector_thrust,departure_terminal_procedures,0.5790116894729601,1461.2128562556431,1227.6548475080226,61.56185345293163,0.7081681827992454,0.9179421328696435,0.030482848479459115,0.3994887421655899,1.3804078904993398,True
vector_thrust,departure_terminal_procedures,0.5794697477858068,1461.212856255639,1227.6548475079617,61.56185345293163,0.7081681827992201,0.9179421328696434,0.030482848479458827,0.39948874216558883,1.5087554287454263,True
vector_thrust,departure_terminal_procedures,0.5796326724465677,1461.2128562556434,1227.6548475080128,61.56185345293163,0.7081681827992145,0.9179421328696435,0.030482848479458854,0.3994887421655899,1.554562134799592,True
vector_thrust,accel_climb,0.5739599524629002,1426.984804606697,1851.8502201890292,80.30881678122235,0.7884258326172269,0.9159586859123359,0.0416960927597781,0.3901309533660476,1.554562134799592,True
vector_thrust,accel_climb,0.5745358900394896,1427.1315485051136,1852.2535415872385,80.29382908770322,0.7886265601921795,0.9159661190756107,0.041752432292586766,0.3902509590980849,1.6733994933166887,True
vector_thrust,accel_climb,0.5761364108232827,1427.5510310842485,1853.403387555527,80.25175124533297,0.7891931123436651,0.9159872098208266,0.04191032037789942,0.39058982961502886,2.006374372569111,True
vector_thrust,accel_climb,0.5784147558188859,1428.1787935898783,1855.11643753244,80.19075729136866,0.7900222925680361,0.9160183638895917,0.04213856156771057,0.3910863344932353,2.487537014052014,True
vector_thrust,accel_climb,0.5808614204319111,1428.801922907102,1857.0890424004283,80.13729458240711,0.7908712838606037,0.9160479987817932,0.042405815073794324,0.39161850663830694,3.021587255547168,True
vector_thrust,accel_climb,0.582977257704663,1429.2536835487256,1858.9305424437966,80.10811535225278,0.7915344266476936,0.9160678081563369,0.04266523309192017,0.3920690178452836,3.5027498970300703,True
vector_thrust,accel_climb,0.5844195981287632,1429.5875136884338,1860.2405510878607,80.08701364310795,0.7920042456389333,0.9160823509684695,0.042844221968487466,0.3923871964246379,3.835724776282493,True
vector_thrust,accel_climb,0.5849300296380653,1429.7108065030902,1860.715149584707,80.07930789561287,0.7921740541166571,0.9160877035324646,0.042907999986117926,0.3925020123377064,3.95456213479959,True
