eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.38060087459897,497.3762118367124,500.0,298.1577458281352,3.5096854935445854,3.5096854935445854,207.93533624866322,0.0,True
multicopter,hover_climb,0.996186018679399,42.092366986453484,62.52051989085635,497.3023434176838,499.9177989014887,298.50291782514887,3.5266774282196347,3.5137485949318457,208.40173296952116,0.15297199583192939,True
multicopter,hover_climb,0.9854402378760843,41.63831991025709,63.0394487148064,496.1089060797505,498.70573981294564,300.0681060218046,3.575227342235503,3.5321727961653644,210.13149571602133,0.5815900034747928,True
multicopter,hover_climb,0.9697569525184594,40.975645881061666,63.79563146117626,494.4099215939351,496.9785602203017,302.33498539314115,3.647957541833713,3.55885677052631,212.65210487058752,1.2009609698600259,True
multicopter,hover_climb,0.9521332028938702,40.23098040396635,64.64360394312779,492.56016625303465,495.0958665339994,304.85743396129203,3.7324625661034916,3.588549110476299,215.47867981042597,1.8884108790086234,True
multicopter,hover_climb,0.936057758044755,39.55173625541219,65.41535607594071,490.9265413543309,493.43122911682735,307.13517809621885,3.8122425204630703,3.615360976544561,218.05118691980235,2.5077818453938563,True
multicopter,hover_climb,0.924822968655162,39.07702684458431,65.95369855475342,489.8145716402365,492.2971338966104,308.71391666662174,3.869602860341397,3.6339446824390786,219.84566184917804,2.9363998530367197,True
multicopter,hover_climb,0.920791360331034,38.90667719708595,66.14667295517884,489.42141723232805,491.89596254244583,309.2778092436485,3.8905194332522757,3.6405823956133965,220.48890985059614,3.0893718488686495,True
multicopter,hover_descent,0.920791360331034,38.90667719708595,54.65934802399763,489.7691055283094,491.89596254244583,266.1417410780576,3.3502733171289694,3.3502733171289694,182.19782674665876,3.0893718488686495,True
multicopter,hover_descent,0.9151076071987565,38.66651861403197,54.58980576069583,489.22414435419086,491.3355496954885,266.1110908239223,3.366943168869848,3.3498874823922735,181.96601920231944,3.3504678160165264,True
multicopter,hover_descent,0.8992228356250473,37.99533108274848,54.39218331812646,487.7326372708862,489.80098440633265,266.0084263656437,3.4146561598591187,3.3485951109145975,181.30727772708823,4.082042459034624,True
multicopter,hover_descent,0.8763766513484514,37.029999352751474,54.09967314834704,485.66717293655375,487.6741343301264,265.8173614129849,3.4863291572082082,3.3461899270823343,180.33224382782345,5.139198447699011,True
multicopter,hover_descent,0.8511722596956576,35.965025057563,53.765959928293896,483.494148603236,485.4345352077184,265.548221699851,3.5698852192756583,3.3428019143796304,179.2198664276463,6.312553073287342,True
multicopter,hover_descent,0.8286049533582586,35.01147690246163,53.457689652330394,481.639182072932,483.52134783400203,265.2563972326851,3.6490284188434403,3.339128339082231,178.19229884110132,7.369709061951727,True
multicopter,hover_descent,0.8130676765319477,34.35497224782878,53.24041335404989,480.4102432670011,482.2532525596543,265.0281268728376,3.7060785840577783,3.336254802249599,177.46804451349965,8.101283704969825,True
multicopter,hover_descent,0.8075384802518266,34.12134423599268,53.162123874619446,479.9821650950095,481.81144317314846,264.94159087843434,3.72691173987822,3.335165460788744,177.2070795820648,8.362379672117703,True
