segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2192221266413448,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.00143187199554,
departure_terminal_procedures,,,91.44,91.44,,,40.960899433172344,49.46013993236852
accel_climb,2.54,,91.44,457.20000000000005,,,40.91921159115968,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,38.77944088682656,
arrival_terminal_procedure,,,91.44,91.44,,,37.33411913529146,55.7114596592595
second_descent,,2.54,91.44,15.24,,,33.9727984783681,
hover_descent,,1.4492755378117925,15.24,0.0,,,,
