eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.12751768118952334,410.24557125236754,4.324867326541976e-12,70.27824253963982,0.1112227957371658,0.9057516705026011,0.09525090271383405,0.15199534868250886,0.0,False
multicopter,hover_climb,0.16113381490336687,409.52569635509417,4.30089305419844e-12,88.21252209876228,0.11148168261261408,0.8979021233651966,0.12023974642458328,0.15176739269658837,0.19062839493067113,False
multicopter,hover_climb,0.13246343255114984,411.7748186890993,4.32207531649587e-12,75.09630881987873,0.1109008216325677,0.904157186392429,0.10186548123589091,0.1527102495046428,0.7247572882028264,False
multicopter,hover_climb,0.15272526209778328,413.35481876451786,4.3178926167771916e-12,83.55816738645984,0.11057487579276656,0.9007507688255324,0.11347595647093167,0.15345523816275058,1.496595901842927,False
multicopter,hover_climb,0.18983505818347884,0.0,0.0,2815.487649859573,0.0,0.0,-0.1498056337820131,0.0,2.3532721324401598,False
multicopter,hover_climb,0.11553352088595352,417.28016675084643,4.3204706171098e-12,59.31625606455881,0.10971892675146043,0.9096298052102122,0.0805363943512006,0.15525285874327602,3.1251107460802596,False
multicopter,hover_climb,0.11611193980713772,418.5408547338376,4.320525607507195e-12,59.53825362704702,0.10944941528378024,0.9097358268523777,0.0808468159860256,0.1558343662804941,3.6592396393524154,False
multicopter,hover_climb,0.11635040185889717,418.9920165670205,4.320541697243949e-12,59.653210091005064,0.10935323887406442,0.9097671615882678,0.08100618894911803,0.15604258365926213,3.8498680342830864,False
multicopter,hover_descent,0.4228110046691408,1561.9373381278149,4.3199636154680215e-12,119.73952336097702,-0.11705111407368432,0.9518927878624082,0.011700547633063028,0.5817025817157753,3.8498680342830864,True
multicopter,hover_descent,0.42273557461568456,1560.0713151537188,4.319994314827344e-12,119.73123830624185,-0.11720006259763277,0.9518605827679046,0.011702027477860772,0.5808578111304314,4.103630618811,True
multicopter,hover_descent,0.42250036938758356,1554.8599275315119,4.3200803326828775e-12,119.70794615863342,-0.11761810181945133,0.951770268850591,0.011706157828452643,0.5784996938010846,4.814657580335125,True
multicopter,hover_descent,0.4221000040187548,1547.373528745216,4.3202046363882846e-12,119.67408818771148,-0.11822399280820024,0.9516395611648991,0.011712084378051102,0.5751150907925364,5.842121308952189,True
multicopter,hover_descent,0.4215752136697647,1539.1250685599937,4.320342609782479e-12,119.63623896425003,-0.11889897737662775,0.9514942109950484,0.011718604124880948,0.5713899856401233,6.98252001219389,True
multicopter,hover_descent,0.4210332601229727,1531.747797757968,4.320466924960118e-12,119.60190211005087,-0.11950936203206709,0.9513630083319381,0.01172442565388702,0.5680619060642882,8.009983740810954,True
multicopter,hover_descent,0.42062151700461475,1526.672495030346,4.320552957171801e-12,119.57801274139017,-0.11993300462529285,0.951272077188051,0.011728425038633685,0.5657742753007804,8.721010702335079,True
multicopter,hover_descent,0.42046752728568815,1524.867037054814,4.320583662366258e-12,119.56946194837352,-0.12008444684101899,0.9512395973954796,0.01172984660402235,0.5649608752242515,8.974773286862993,True
