eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193082087695802,1585.7396413585288,4.320583662270297e-12,133.72333614342767,0.1635372797107051,0.951204777614225,0.01213052081080382,0.587514080827692,0.0,True
multicopter,hover_climb,0.41984317489189704,1587.530825138287,4.3205529571749375e-12,133.71312329932695,0.16336407910128445,0.9512395213763876,0.01212857636892528,0.5883279518259814,0.16021779367135677,True
multicopter,hover_climb,0.42218450393913026,1592.5664204602847,4.320466925151919e-12,133.68451918261405,0.16287913280059427,0.9513367660272087,0.012123109543939992,0.5906170178046493,0.6091380757065249,True
multicopter,hover_climb,0.42557565957899207,1599.887058657907,4.320342609815337e-12,133.64321276968093,0.1621792888664504,0.9514770138631131,0.012115161615418734,0.5939474719410871,1.2578466786024884,True
multicopter,hover_climb,0.42934935056647217,1608.0736874372944,4.320204636481501e-12,133.5973992741812,0.1614038186157724,0.9516322953494301,0.01210627413169792,0.5976756274883043,1.977858907666793,True
multicopter,hover_climb,0.4327570994090409,1615.5052958359925,4.32008033245797e-12,133.55614729227094,0.16070633264294298,0.9517718535184735,0.012098208022887956,0.6010633513842434,2.6265675105627566,True
multicopter,hover_climb,0.435119124938404,1620.6792736379007,4.319994314553339e-12,133.52761094297756,0.16022432650198054,0.9518682381968822,0.012092593808926586,0.6034238347219473,3.075487792597925,True
multicopter,hover_climb,0.43596280179741725,1622.5320451638436,4.319963615739549e-12,133.51742822003033,0.16005243432615524,0.9519025992453303,0.012090583765452946,0.6042694905543965,3.235705586269282,True
multicopter,hover_descent,0.41852035107158314,1561.8933126448208,4.319963608847637e-12,119.72864328250202,-0.11731438541017399,0.9518927322412688,0.01170014402998064,0.5816861855797116,3.235705586269282,True
multicopter,hover_descent,0.4184822350978267,1560.0272892638254,4.319994314111996e-12,119.72034260373584,-0.11746368741210184,0.9518605290052554,0.011701623018184865,0.580841419070794,3.4889288398775316,True
multicopter,hover_descent,0.4183508755839133,1554.8158988775542,4.32008033958545e-12,119.69700870346887,-0.117882719080154,0.9517702201613585,0.011705751191614834,0.5784833125423088,4.198444629745767,True
multicopter,hover_descent,0.41809855048749345,1547.3294935943554,4.320204641687307e-12,119.66309445423435,-0.1184900493413964,0.9516395195602482,0.011711675031948268,0.5750987241691486,5.223724652050465,True
multicopter,hover_descent,0.41773493337672457,1539.0810257353478,4.320342614567427e-12,119.62518227247458,-0.11916663828692989,0.951494177369694,0.011718191734349926,0.5713736350332389,6.3616996241398915,True
multicopter,hover_descent,0.4173350524147447,1531.7037471701344,4.320466927705979e-12,119.59078875209516,-0.11977847468926157,0.951362981958614,0.01172401054267886,0.5680455695231653,7.38697964644459,True
multicopter,hover_descent,0.41701974385848695,1526.628438599684,4.320552957630741e-12,119.56686028139086,-0.12020312539260086,0.9512720558623554,0.011728008065019838,0.5657579482920662,8.096495436312825,True
multicopter,hover_descent,0.4168997804247794,1524.8229769069737,4.320583652044425e-12,119.55829636342766,-0.1203549282028135,0.95123957779166,0.011729429072741526,0.5649445510077254,8.349718689921074,True
