segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4098216499010223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.786836528623265,
second_climb,2.54,,18.288,91.44,,,38.940143668680825,
departure_terminal_procedures,,,91.44,91.44,,,45.39544694716702,50.905144511153296
accel_climb,2.54,,91.44,457.20000000000005,,,44.93341443028216,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.08503487020843,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.20712716434424,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.86822119384781,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.39365460827149,100.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.15372008421678,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.37426139385977,195.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.45126300962261,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.9167581692579,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.44240185860769,635.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.03961715206979,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.92472178777839,23.63958297686804
decel_descend,,2.54,457.20000000000005,91.44,,,44.22631674939703,
arrival_terminal_procedure,,,91.44,91.44,,,36.580700066629674,42.20587166956105
second_descent,,2.54,91.44,18.288,,,36.74677589929206,
app_transition,,,18.288,15.24,,0.10471975511965978,27.83496052586539,
hover_descent,,1.3889075231909782,15.24,0.0,,,,
