eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7551122158404749,0.0,5.089149020123185e-12,-5.991188445325284,0.0,,0.0,2380.6460903348134,10898.14294636031,57.6639028374836,0.15532402583638905,0.846657240079381,0.012967184502968531,0.0,0.6252333997059303,0.0,True
lift_and_cruse,hover_climb,0.0,0.7551358645156597,0.0,5.089147826650287e-12,-5.991188445325284,0.0,,0.0,2380.7126384473204,10898.140390601344,57.663831228009386,0.15531983956049034,0.8466589978617449,0.012967382867870018,0.0,0.6252561990680154,0.005115411732144362,True
lift_and_cruse,hover_climb,0.0,0.7552021426296145,0.0,5.089144446995922e-12,-5.991188445325284,0.0,,0.0,2380.899147777894,10898.133153250616,57.66363118477666,0.155308108053764,0.8466639239079993,0.01296793851994327,0.0,0.6253200957557435,0.019448476898618443,True
lift_and_cruse,hover_climb,0.0,0.7552979654375599,0.0,5.0891395633219e-12,-5.991188445325284,0.0,,0.0,2381.168807386154,10898.122695121489,57.66334212372393,0.15529114925553092,0.84667104481193,0.012968740416024431,0.0,0.62541247343874,0.040160356159693586,True
lift_and_cruse,hover_climb,0.0,0.7554043873331551,0.0,5.089134142924282e-12,-5.991188445325284,0.0,,0.0,2381.4683086029127,10898.111087627223,57.66302130114787,0.15527231774214528,0.8466789519551257,0.012969629009827368,0.0,0.6255150661941179,0.06314880781318442,True
lift_and_cruse,hover_climb,0.0,0.7555003301082307,0.0,5.089129259392725e-12,-5.991188445325284,0.0,,0.0,2381.7383313651426,10898.100629803177,57.66273225825941,0.15525534334927302,0.8466860792232006,0.012970428306375008,0.0,0.6256075542291261,0.08386068707425956,True
lift_and_cruse,hover_climb,0.0,0.755566757819223,0.0,5.089125879918633e-12,-5.991188445325284,0.0,,0.0,2381.9252935426953,10898.093392838493,57.66253223775604,0.15524359239622942,0.8466910132054714,0.012970980716885759,0.0,0.6256715885239207,0.09819375224073365,True
lift_and_cruse,hover_climb,0.0,0.7555904721773108,0.0,5.089124673806071e-12,-5.991188445325284,0.0,,0.0,2381.9920394901396,10898.090810012352,57.66246085182476,0.1552393976778518,0.846692774471367,0.0129711777274682,0.0,0.6256944481549288,0.10330916397287802,True
lift_and_cruse,dep_transition,0.7737176677108715,0.783497349547338,1101.9883466418573,1861.0416443641595,694.5760259986566,0.7410551620220803,0.9552387983492796,0.23921178341000118,2405.1205843411085,11618.347320055524,58.45770053062413,0.03663508751519269,0.847486342730539,0.012898371052353473,0.3618336979060743,0.6317697842044359,0.10330916397287802,True
lift_and_cruse,dep_transition,0.7773485297942234,0.7798605650459117,1106.3013645287901,1881.857256514334,701.3355689818197,0.7397695668499789,0.9551182748077802,0.23966358277982716,2392.970429191277,11542.227834742847,58.00459724126056,0.033238444848749105,0.8470641036255581,0.012928879719902612,0.36325047953675704,0.6285792886398557,0.10405769666249161,True
lift_and_cruse,dep_transition,0.7873436195527094,0.7698711755102563,1118.115670086562,1939.3117353524492,719.9573467554077,0.7362847215010383,0.9547847188319962,0.24086517638449187,2359.694903788276,11327.625401398805,56.729235766009324,0.02345364649690355,0.8458634574473799,0.013004270797050096,0.36713142027039614,0.6198415170162402,0.1061550386520034,True
lift_and_cruse,dep_transition,0.8015848646548911,0.7560700850610218,1134.5062106484881,2020.0421029673528,746.0379917520579,0.7315409694407982,0.9543147766042804,0.24244508918553268,2313.1971060497526,11014.102636795347,54.870076673178936,0.008608275249715998,0.8440643374295548,0.013089605394007171,0.37251579537811375,0.6076317268172007,0.10918578563817911,True
lift_and_cruse,dep_transition,0.8171337207099305,0.7414116762892073,1151.7956333674258,2106.413318573554,773.836309165556,0.7266552190524629,0.9538119355610406,0.24400163679088313,2263.158859636105,10661.445173146192,52.78395628321065,-0.008881321969406537,0.8419449683441649,0.013155774346510081,0.3781956819005204,0.5944922056472086,0.11254966101073413,True
lift_and_cruse,dep_transition,0.8305820058877241,0.7283562975006349,1166.5496433293802,2181.264600162278,797.8512665863268,0.7225945885835778,0.953375601063732,0.2452649380257049,2219.026731385324,10339.554124294906,50.885470234067505,-0.025603516726219015,0.8398929529923237,0.013192854379384798,0.383042848039249,0.5829034873401022,0.11558040799690986,True
lift_and_cruse,dep_transition,0.8395927760413434,0.7193500798234802,1176.3361838650446,2231.3922134832005,813.8952622287835,0.7199542817587933,0.9530841286697423,0.24606125012682484,2188.8324461311013,10114.518866322287,49.56233916558847,-0.037744319704886835,0.8383776929405952,0.013207312153717203,0.38625815426608406,0.5749746660771335,0.11767774998642165,True
lift_and_cruse,dep_transition,0.8427505476770628,0.716134867137888,1179.74722962681,2248.948254110952,819.5073640281893,0.7190440602264427,0.952982244063542,0.2463308701558429,2178.1035920946842,10033.757039549999,49.08846499394839,-0.04219526191323894,0.8378157715487728,0.013210412147404005,0.3873788545071902,0.572157325443715,0.11842628267603524,True
lift_and_cruse,second_climb,0.8317279053009854,0.0,1183.8305635632687,2018.1015868327863,771.6361945581892,0.7627776152855616,0.9548954274856555,0.23034426669897093,0.0,-4.942923297337932e-13,-5.336658663347744,0.0,,0.0,0.3887196478425355,0.0,0.11842628267603524,True
lift_and_cruse,second_climb,0.831953503717336,0.0,1183.9763085116658,2018.238902296059,771.6390919978213,0.7627232883108696,0.9548997513987516,0.23036855490108338,0.0,-4.943259623223073e-13,-5.336658663347744,0.0,,0.0,0.3887833943569227,0.0,0.1421937543794546,True
lift_and_cruse,second_climb,0.8325865939299673,0.0,1184.3851714722134,2018.6248842258701,771.6475402198192,0.7625709119082474,0.9549118642220271,0.23043660015856215,0.0,-4.944205006292817e-13,-5.336658663347744,0.0,,0.0,0.38896220170614504,0.0,0.20878873022993907,True
lift_and_cruse,second_climb,0.8335039907996881,0.0,1184.977287348254,2019.185871749328,771.660613580155,0.762350315012551,0.9549293610627407,0.23053490652891703,0.0,-4.945579029442745e-13,-5.336658663347744,0.0,,0.0,0.38922109126447046,0.0,0.3050212585265195,True
lift_and_cruse,second_climb,0.8345257803509446,0.0,1185.6362816730061,2019.813024362466,771.6763337632811,0.7621049052389124,0.9549487715540755,0.2306439896897223,0.0,-4.947115110323258e-13,-5.336658663347744,0.0,,0.0,0.38950913934930553,0.0,0.41183130682555036,True
lift_and_cruse,second_climb,0.8354496044024671,0.0,1186.231639982367,2020.3821634614146,771.691599474499,0.7618832860624349,0.9549662509396056,0.23074224599779206,0.0,-4.948509099074852e-13,-5.336658663347744,0.0,,0.0,0.38976929730505055,0.0,0.5080638351221308,True
lift_and_cruse,second_climb,0.8360907093451995,0.0,1186.64454623077,2020.778310431967,771.7027815764618,0.7617296348757652,0.9549783419958358,0.23081022883953786,0.0,-4.94947937931381e-13,-5.336658663347744,0.0,,0.0,0.3899496863348876,0.0,0.5746588109726153,True
lift_and_cruse,second_climb,0.8363198747126488,0.0,1186.7920906281836,2020.920149846198,771.7068956503932,0.7616747405605444,0.9549826562243927,0.2308344892432987,0.0,-4.949826785683071e-13,-5.336658663347744,0.0,,0.0,0.3900141367695066,0.0,0.5984262826760348,True
lift_and_cruse,departure_terminal_procedures,0.7836210702455647,0.0,1146.6462097392166,1218.6906285303276,528.8196822844342,0.8501388143292502,0.9620428341409896,0.1694518578243437,0.0,-2.9849311547610835e-13,-5.336658663347744,0.0,,0.0,0.37682104153117035,0.0,0.5984262826760348,True
lift_and_cruse,departure_terminal_procedures,0.7837581591853989,0.0,1146.646202764942,1218.6905943554234,528.8196695348827,0.8501388161279232,0.9620428343433863,0.16945185580026947,0.0,-2.9849310710567094e-13,-5.336658663347744,0.0,,0.0,0.3768210392392224,0.0,0.6399804999105957,True
lift_and_cruse,departure_terminal_procedures,0.7841426451242757,0.0,1146.6462027649388,1218.690594355408,528.8196695348341,0.850138816127924,0.9620428343433877,0.16945185580026062,0.0,-2.9849310710566715e-13,-5.336658663347744,0.0,,0.0,0.3768210392392213,0.0,0.7564128292619435,True
