segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.36844449947053,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.87886871619366,
departure_terminal_procedures,,,91.44,91.44,,,41.354512703325284,46.096308281685694
accel_climb,2.54,,91.44,457.20000000000005,,,42.42628979301827,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.548072287452634,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.37034519143623,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.37032019514403,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.37029505382177,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.37026976573156,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.37024432910382,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.37021874213648,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.370193002994235,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.37016710980763,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.37014106067221,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.37011485364777,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.37008848675727,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.37006195798598,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.37003526528055,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.370008406547946,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.36998137965442,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.369954182424486,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.36992681263979,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.36989926803799,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.369871546311515,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.36984364510645,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.369815562021216,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.36978729460526,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.36975884035777,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.36973019672618,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.369701361104866,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.36967233083354,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.369643103195735,5.0
