eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.420396387861042,4.420396388223262,0.006682599244647094,0.0,True
lift_and_cruse,hover_climb,4.420396387861042,4.4202362710944305,0.006682656122391153,0.005530644807569161,True
lift_and_cruse,hover_climb,4.420396387861042,4.419787649446028,0.006682815497952719,0.02102716719723028,True
lift_and_cruse,hover_climb,4.420396387861042,4.4191394155453985,0.006683045822270619,0.043420290857336064,True
lift_and_cruse,hover_climb,4.420396387861042,4.418419989936518,0.0066833014906052274,0.0682747830133637,True
lift_and_cruse,hover_climb,4.420396387861042,4.417771863683753,0.006683531864711721,0.09066790667346948,True
lift_and_cruse,hover_climb,4.420396387861042,4.417323376270042,0.006683691302358647,0.1061644290631306,True
lift_and_cruse,hover_climb,4.420396387861042,4.417163318881268,0.006683748207733292,0.11169507387069977,True
lift_and_cruse,dep_transition,61.817135785624785,61.77192285750914,0.09346903179293871,0.11169507387069977,True
lift_and_cruse,dep_transition,61.860949406889574,61.8152564562652,0.09353543834150052,0.11244639633905523,True
lift_and_cruse,dep_transition,61.983712445653644,61.93667113118139,0.09372150656183705,0.11455155511489845,True
lift_and_cruse,dep_transition,62.16111017649992,62.11211164315244,0.09399038607089087,0.11759359768459561,True
lift_and_cruse,dep_transition,62.35800680319388,62.30682377377601,0.09428882415763805,0.12097001020901438,True
lift_and_cruse,dep_transition,62.535404534040154,62.48224239786316,0.09455771149902022,0.12401205277871152,True
lift_and_cruse,dep_transition,62.658167572804224,62.60362977903451,0.09474378948611041,0.12611721155455474,True
lift_and_cruse,dep_transition,62.70198119406902,62.646951230931414,0.09481020038128654,0.1268685340229102,True
lift_and_cruse,second_climb,78.22545644932501,78.15680241474983,0.11828288452199083,0.1268685340229102,True
lift_and_cruse,second_climb,78.22545644932501,78.14320847763618,0.11828771909007006,0.1506360057263296,True
lift_and_cruse,second_climb,78.22545644932501,78.10512587056974,0.1183012683776962,0.21723098157681406,True
lift_and_cruse,second_climb,78.22545644932501,78.05011250608648,0.11832085581715968,0.31346350987339455,True
lift_and_cruse,second_climb,78.22545644932501,77.98907663207014,0.11834260752556945,0.42027355817242534,True
lift_and_cruse,second_climb,78.22545644932501,77.93410715066109,0.1183622153189792,0.5165060864690058,True
lift_and_cruse,second_climb,78.22545644932501,77.89607926489298,0.11837578998757065,0.5831010623194903,True
lift_and_cruse,second_climb,78.22545644932501,77.88250968104802,0.11838063585124549,0.6068685340229097,True
lift_and_cruse,departure_terminal_procedures,76.18113479964775,75.84715050388161,0.11528691025655964,0.6068685340229097,True
lift_and_cruse,departure_terminal_procedures,76.18113479964775,75.84715050388161,0.11528691025655964,0.648178867522301,True
lift_and_cruse,departure_terminal_procedures,76.18113479964775,75.84715050388161,0.11528691025655964,0.7639278498329284,True
lift_and_cruse,departure_terminal_procedures,76.18113479964775,75.84715050388161,0.11528691025655964,0.9311899754400631,True
lift_and_cruse,departure_terminal_procedures,76.18113479964775,75.84715050388161,0.11528691025655964,1.1168369290318605,True
lift_and_cruse,departure_terminal_procedures,76.18113479964775,75.84715050388161,0.11528691025655964,1.2840990546389954,True
lift_and_cruse,departure_terminal_procedures,76.18113479964775,75.84715050388161,0.11528691025655964,1.3998480369496225,True
lift_and_cruse,departure_terminal_procedures,76.18113479964775,75.84715050388161,0.11528691025655964,1.441158370449014,True
lift_and_cruse,accel_climb,85.22248296583307,84.84886066378097,0.12896941967801467,1.441158370449014,True
lift_and_cruse,accel_climb,85.73570703676918,85.28549372693665,0.12977266034882723,1.559995728966111,True
lift_and_cruse,accel_climb,87.17372892804845,86.50435995800261,0.132025072371669,1.8929706082185334,True
lift_and_cruse,accel_climb,89.25173076792187,88.25384130692372,0.13528455248282192,2.374133249701436,True
lift_and_cruse,accel_climb,91.55813880698244,90.17928907460525,0.13890876130785204,2.90818349119659,True
lift_and_cruse,accel_climb,93.63614064685589,91.89938981185719,0.14217990239501194,3.389346132679493,True
lift_and_cruse,accel_climb,95.07416253813516,93.08161900324859,0.14444685553548064,3.7223210119319154,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.841158370449012,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.841158370449012,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8452846676197447,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8568462953715645,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.873553331534166,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8920967426971917,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.908803778859793,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9203654066116127,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9244917037823455,True
lift_and_cruse,cruise_1,102.03996893648312,99.8137527380731,0.155062045078432,3.9244917037823455,True
lift_and_cruse,cruise_1,102.03996893648312,99.8137527380731,0.155062045078432,3.9286180009530782,True
lift_and_cruse,cruise_1,102.03996893648312,99.8137527380731,0.155062045078432,3.940179628704898,True
lift_and_cruse,cruise_1,102.03996893648312,99.8137527380731,0.155062045078432,3.956886664867499,True
lift_and_cruse,cruise_1,102.03996893648312,99.8137527380731,0.155062045078432,3.9754300760305252,True
lift_and_cruse,cruise_1,102.03996893648312,99.8137527380731,0.155062045078432,3.9921371121931264,True
lift_and_cruse,cruise_1,102.03996893648312,99.8137527380731,0.155062045078432,4.003698739944946,True
lift_and_cruse,cruise_1,102.03996893648312,99.8137527380731,0.155062045078432,4.007825037115679,True
lift_and_cruse,cruise_2,96.77173960467779,94.66046089201618,0.14705633493714007,4.007825037115679,True
lift_and_cruse,cruise_2,96.77173960467779,94.66046089201618,0.14705633493714007,4.255402867359631,True
