segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1439347095650727,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.24363181486705,
departure_terminal_procedures,,,91.44,91.44,,,36.27452292826398,56.587066686718444
accel_climb,2.54,,91.44,457.20000000000005,,,35.25391451467761,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,340.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,447.78903214522506
decel_descend,,2.54,457.20000000000005,91.44,,,36.85437440162122,
arrival_terminal_procedure,,,91.44,91.44,,,42.166316817951625,58.351292694345986
second_descent,,2.54,91.44,15.24,,,37.33749378297059,
hover_descent,,1.0979390371291764,15.24,0.0,,,,
