segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7910926573815198,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.189191515602143,
second_climb,2.54,,18.288,91.44,,,35.25510397433578,
departure_terminal_procedures,,,91.44,91.44,,,41.00639624792783,55.115653113678206
accel_climb,2.54,,91.44,457.20000000000005,,,45.07151992864391,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.646634347751345,
arrival_terminal_procedure,,,91.44,91.44,,,37.59197643212174,45.98070106394608
second_descent,,2.54,91.44,18.288,,,38.08197397053209,
app_transition,,,18.288,15.24,,0.10471975511965978,26.672026465860313,
hover_descent,,1.3383153056783084,15.24,0.0,,,,
