eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.577350979058911,4.577350979433993,0.00691987765602737,0.0,True
lift_and_cruse,hover_climb,4.577350979058911,4.577185177041603,0.00691993655332404,0.005341002348687603,True
lift_and_cruse,hover_climb,4.577350979058911,4.576720626227294,0.0069201015878184065,0.02030615837649767,True
lift_and_cruse,hover_climb,4.577350979058911,4.576049375547637,0.006920340090239804,0.04193143539652827,True
lift_and_cruse,hover_climb,4.577350979058911,4.575304405362563,0.006920604836565483,0.06593368207834455,True
lift_and_cruse,hover_climb,4.577350979058911,4.574633266153013,0.006920843390543313,0.08755895909837513,True
lift_and_cruse,hover_climb,4.577350979058911,4.574168854339655,0.006921008489327499,0.1025241151261852,True
lift_and_cruse,hover_climb,4.577350979058911,4.574003113808506,0.006921067415235831,0.10786511747487282,True
lift_and_cruse,dep_transition,56.02246395068739,55.98148923383464,0.08470734526239969,0.10786511747487282,True
lift_and_cruse,dep_transition,56.07073543317418,56.02931936422947,0.08478047729878763,0.1086928840078871,True
lift_and_cruse,dep_transition,56.20598912151716,56.16333269606011,0.08498539003912452,0.11101223429317615,True
lift_and_cruse,dep_transition,56.4014363639624,56.35697789704187,0.08528150098589667,0.11436379256177395,True
lift_and_cruse,dep_transition,56.61836643714045,56.57189446564062,0.08561016412748496,0.11808374159441998,True
lift_and_cruse,dep_transition,56.813813679585685,56.76551553996264,0.08590628369804641,0.12143529986301776,True
lift_and_cruse,dep_transition,56.94906736792867,56.899498786340644,0.08611120719207267,0.12375465014830683,True
lift_and_cruse,dep_transition,56.997338850415474,56.94731552744945,0.08618434401430264,0.1245824166813211,True
lift_and_cruse,second_climb,67.7840650426029,67.724574823481,0.10249470059735903,0.1245824166813211,True
lift_and_cruse,second_climb,67.7840650426029,67.71279538032627,0.10249888985609922,0.14834988838474047,True
lift_and_cruse,second_climb,67.7840650426029,67.6797959702678,0.10251063060949865,0.21494486423522494,True
lift_and_cruse,second_climb,67.7840650426029,67.63212568944608,0.10252760355322921,0.31117739253180543,True
lift_and_cruse,second_climb,67.7840650426029,67.57923677269126,0.10254645188323021,0.4179874408308362,True
lift_and_cruse,second_climb,67.7840650426029,67.53160451751098,0.10256344246409936,0.5142199691274167,True
lift_and_cruse,second_climb,67.7840650426029,67.49865252465162,0.1025752052106591,0.5808149449779011,True
lift_and_cruse,second_climb,67.7840650426029,67.48689418413565,0.10257940425727939,0.6045824166813206,True
lift_and_cruse,departure_terminal_procedures,79.08880842811234,78.74207665448735,0.11968716905477476,0.6045824166813206,True
lift_and_cruse,departure_terminal_procedures,79.08880842811234,78.74207665448735,0.11968716905477476,0.6424715015826227,True
lift_and_cruse,departure_terminal_procedures,79.08880842811234,78.74207665448735,0.11968716905477476,0.7486343583426942,True
lift_and_cruse,departure_terminal_procedures,79.08880842811234,78.74207665448735,0.11968716905477476,0.9020441311782091,True
lift_and_cruse,departure_terminal_procedures,79.08880842811234,78.74207665448735,0.11968716905477476,1.0723161331316995,True
lift_and_cruse,departure_terminal_procedures,79.08880842811234,78.74207665448735,0.11968716905477476,1.225725905967214,True
lift_and_cruse,departure_terminal_procedures,79.08880842811234,78.74207665448735,0.11968716905477476,1.331888762727286,True
lift_and_cruse,departure_terminal_procedures,79.08880842811234,78.74207665448735,0.11968716905477476,1.369777847628588,True
lift_and_cruse,accel_climb,71.56010040058618,71.2463750957571,0.1082937776462595,1.369777847628588,True
lift_and_cruse,accel_climb,72.7498250778156,72.36780292310272,0.11011676075886392,1.488615206145685,True
lift_and_cruse,accel_climb,76.083359546163,75.49914867617628,0.11522864943236238,1.8215900853981073,True
lift_and_cruse,accel_climb,80.90045642105484,79.9959393639859,0.12262599221786805,2.30275272688101,True
lift_and_cruse,accel_climb,86.2470305886026,84.94816522725961,0.13085093626465846,2.8368029683761637,True
lift_and_cruse,accel_climb,91.06412746349444,89.37508199111505,0.13827448103908282,3.317965609859067,True
lift_and_cruse,accel_climb,94.39766193184184,92.41929634891858,0.14341904332301209,3.6509404891114894,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.769777847628586,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,3.769777847628586,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,4.025608272214003,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,4.742429192826858,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,5.778265434908107,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,6.927956927015731,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,7.96379316909698,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,8.680614089709835,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,8.936444514295253,True
lift_and_cruse,cruise_1,89.9058255054636,87.94434112676612,0.1366227500129845,8.936444514295253,True
lift_and_cruse,cruise_1,89.9058255054636,87.94434112676612,0.1366227500129845,9.188148641709939,True
lift_and_cruse,cruise_1,89.9058255054636,87.94434112676612,0.1366227500129845,9.893407934570972,True
lift_and_cruse,cruise_1,89.9058255054636,87.94434112676612,0.1366227500129845,10.912537140489619,True
lift_and_cruse,cruise_1,89.9058255054636,87.94434112676612,0.1366227500129845,12.043685221434217,True
lift_and_cruse,cruise_1,89.9058255054636,87.94434112676612,0.1366227500129845,13.062814427352865,True
lift_and_cruse,cruise_1,89.9058255054636,87.94434112676612,0.1366227500129845,13.7680737202139,True
lift_and_cruse,cruise_1,89.9058255054636,87.94434112676612,0.1366227500129845,14.019777847628585,True
lift_and_cruse,cruise_2,97.29440793411389,95.17172611428246,0.14785059252957955,14.019777847628585,True
lift_and_cruse,cruise_2,97.29440793411389,95.17172611428246,0.14785059252957955,14.27148197504327,True
lift_and_cruse,cruise_2,97.29440793411389,95.17172611428246,0.14785059252957955,14.976741267904304,True
lift_and_cruse,cruise_2,97.29440793411389,95.17172611428246,0.14785059252957955,15.995870473822952,True
lift_and_cruse,cruise_2,97.29440793411389,95.17172611428246,0.14785059252957955,17.127018554767552,True
lift_and_cruse,cruise_2,97.29440793411389,95.17172611428246,0.14785059252957955,18.146147760686198,True
lift_and_cruse,cruise_2,97.29440793411389,95.17172611428246,0.14785059252957955,18.851407053547234,True
lift_and_cruse,cruise_2,97.29440793411389,95.17172611428246,0.14785059252957955,19.103111180961918,True
lift_and_cruse,cruise_3,93.16412397802603,91.13155297597424,0.14157412769270486,19.103111180961918,True
lift_and_cruse,cruise_3,93.16412397802603,91.13155297597424,0.14157412769270486,19.34656271403514,True
lift_and_cruse,cruise_3,93.16412397802603,91.13155297597424,0.14157412769270486,20.028698751392533,True
lift_and_cruse,cruise_3,93.16412397802603,91.13155297597424,0.14157412769270486,21.01441388498598,True
lift_and_cruse,cruise_3,93.16412397802603,91.13155297597424,0.14157412769270486,22.108475143604522,True
lift_and_cruse,cruise_3,93.16412397802603,91.13155297597424,0.14157412769270486,23.094190277197974,True
lift_and_cruse,cruise_3,93.16412397802603,91.13155297597424,0.14157412769270486,23.776326314555366,True
lift_and_cruse,cruise_3,93.16412397802603,91.13155297597424,0.14157412769270486,24.019777847628585,True
lift_and_cruse,cruise_4,80.40517029151789,78.65096265695546,0.12218535805359937,24.019777847628585,True
lift_and_cruse,cruise_4,80.40517029151789,78.65096265695546,0.12218535805359937,24.023904144799317,True
lift_and_cruse,cruise_4,80.40517029151789,78.65096265695546,0.12218535805359937,24.03546577255114,True
lift_and_cruse,cruise_4,80.40517029151789,78.65096265695546,0.12218535805359937,24.052172808713742,True
lift_and_cruse,cruise_4,80.40517029151789,78.65096265695546,0.12218535805359937,24.070716219876765,True
lift_and_cruse,cruise_4,80.40517029151789,78.65096265695546,0.12218535805359937,24.087423256039365,True
lift_and_cruse,cruise_4,80.40517029151789,78.65096265695546,0.12218535805359937,24.098984883791186,True
lift_and_cruse,cruise_4,80.40517029151789,78.65096265695546,0.12218535805359937,24.103111180961918,True
lift_and_cruse,cruise_5,92.22494910251048,90.21286817256284,0.14014693814725945,24.103111180961918,True
lift_and_cruse,cruise_5,92.22494910251048,90.21286817256284,0.14014693814725945,24.300199479234195,True
lift_and_cruse,cruise_5,92.22494910251048,90.21286817256284,0.14014693814725945,24.85242861944884,True
lift_and_cruse,cruise_5,92.22494910251048,90.21286817256284,0.14014693814725945,25.650422847740398,True
lift_and_cruse,cruise_5,92.22494910251048,90.21286817256284,0.14014693814725945,26.53612962043877,True
lift_and_cruse,cruise_5,92.22494910251048,90.21286817256284,0.14014693814725945,27.33412384873033,True
lift_and_cruse,cruise_5,92.22494910251048,90.21286817256284,0.14014693814725945,27.886352988944974,True
lift_and_cruse,cruise_5,92.22494910251048,90.21286817256284,0.14014693814725945,28.083441287217248,True
lift_and_cruse,decel_descend,83.71693960751631,81.89047877086536,0.12721799113178436,28.083441287217248,True
lift_and_cruse,decel_descend,83.71693960751631,81.96241827046497,0.127191745459856,28.202278645734346,True
lift_and_cruse,decel_descend,83.71693960751631,82.16416881023152,0.12711829235996444,28.53525352498677,True
lift_and_cruse,decel_descend,83.71693960751631,82.45617697868424,0.12701237195177115,29.016416166469668,True
lift_and_cruse,decel_descend,83.71693960751631,82.7809325293053,0.1268951157875454,29.550466407964823,True
lift_and_cruse,decel_descend,83.71693960751631,83.0741138120668,0.12678974670843438,30.031629049447726,True
lift_and_cruse,decel_descend,83.71693960751631,83.27732720129231,0.12671698111115146,30.36460392870015,True
lift_and_cruse,decel_descend,83.71693960751631,83.34991773009158,0.12669104140898388,30.483441287217246,True
lift_and_cruse,arrival_terminal_procedure,75.35342038248169,75.02306485409267,0.11403430831014802,30.483441287217246,True
lift_and_cruse,arrival_terminal_procedure,75.35342038248169,75.02306485409267,0.11403430831014802,30.52078512117529,True
lift_and_cruse,arrival_terminal_procedure,75.35342038248169,75.02306485409267,0.11403430831014802,30.625420218741976,True
lift_and_cruse,arrival_terminal_procedure,75.35342038248169,75.02306485409267,0.11403430831014802,30.776622315578958,True
lift_and_cruse,arrival_terminal_procedure,75.35342038248169,75.02306485409267,0.11403430831014802,30.94444398203565,True
lift_and_cruse,arrival_terminal_procedure,75.35342038248169,75.02306485409267,0.11403430831014802,31.09564607887263,True
lift_and_cruse,arrival_terminal_procedure,75.35342038248169,75.02306485409267,0.11403430831014802,31.200281176439315,True
lift_and_cruse,arrival_terminal_procedure,75.35342038248169,75.02306485409267,0.11403430831014802,31.237625010397366,True
lift_and_cruse,second_descent,77.5990820050615,77.25888131333225,0.1174327269689123,31.237625010397366,True
lift_and_cruse,second_descent,77.5990820050615,77.27234224149241,0.11742791990750596,31.261392482100785,True
lift_and_cruse,second_descent,77.5990820050615,77.3100656266939,0.11741445393531441,31.32798745795127,True
lift_and_cruse,second_descent,77.5990820050615,77.36459495115234,0.11739500314732537,31.42421998624785,True
lift_and_cruse,second_descent,77.5990820050615,77.4251420928122,0.11737342561129996,31.53103003454688,True
lift_and_cruse,second_descent,77.5990820050615,77.47971494896008,0.1173539950142771,31.62726256284346,True
