segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9632103487957038,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.679000702871566,
second_climb,2.54,,18.288,91.44,,,41.68842703891891,
departure_terminal_procedures,,,91.44,91.44,,,37.98482900955914,46.21970587850243
accel_climb,2.54,,91.44,457.20000000000005,,,42.842304106169905,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.71638631488333,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.8107028812782,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.839330500040305,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.05238468892544,90.93137723218706
decel_descend,,2.54,457.20000000000005,91.44,,,37.06685262209837,
arrival_terminal_procedure,,,91.44,91.44,,,43.91602493998381,45.97046115783359
second_descent,,2.54,91.44,18.288,,,34.36969463728019,
app_transition,,,18.288,15.24,,0.10471975511965978,28.60445902628587,
hover_descent,,1.109397608415486,15.24,0.0,,,,
