eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.229054218232411,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.229054218232411,0.0,0.0,0.005380293103064017,True
vector_thrust,hover_climb,9.412754953531659,5.229054218232411,0.0,0.0,0.0204555393782296,True
vector_thrust,hover_climb,19.436976651092134,5.229054218232411,0.0,0.0,0.042239901414937775,True
vector_thrust,hover_climb,30.563023348907855,5.229054218232411,0.0,0.0,0.066418719144151,True
vector_thrust,hover_climb,40.587245046468325,5.229054218232411,0.0,0.0,0.08820308118085916,True
vector_thrust,hover_climb,47.52422169756047,5.229054218232411,0.0,0.0,0.10327832745602475,True
vector_thrust,hover_climb,49.99999999999999,5.229054218232411,0.0,0.0,0.10865862055908877,True
vector_thrust,second_climb,49.99999999999999,88.57271343720845,13.87020363718396,0.0,0.10865862055908877,True
vector_thrust,second_climb,62.378891512197605,88.57271343720845,13.873878974896641,0.03169369979060403,0.13341640358348397,True
vector_thrust,second_climb,97.06377476765829,88.57271343720845,13.884185772459562,0.1204974732211672,0.20278617009440528,True
vector_thrust,second_climb,147.18488325546068,88.57271343720845,13.89910230223221,0.24882264385695824,0.30302838707001,True
vector_thrust,second_climb,202.81511674453927,88.57271343720845,13.915690012262928,0.3912528378486216,0.41428885404816707,True
vector_thrust,second_climb,252.93622523234166,88.57271343720845,13.93066359192196,0.5195780084844125,0.5145310710237717,True
vector_thrust,second_climb,287.6211084878023,88.57271343720845,13.941041529922078,0.6083817819149754,0.583900837534693,True
vector_thrust,second_climb,299.99999999999994,88.57271343720845,13.944748528309686,0.6400754817055795,0.6086586205590884,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.65956957140625,11.695766746154481,0.6400754817055795,0.6086586205590884,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.65956957140625,11.695766746085567,0.6981861287468223,0.6566190908333235,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.65956957140625,11.695766745802814,0.8610085435437158,0.7910013423216488,True
