eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895942610884433,1934.368673954846,4.673708288513202e-12,115.05944581797831,0.1287085695947905,0.9236420730278327,0.03222539656653453,0.5283016297685479,0.0,True
vector_thrust,hover_climb,0.8895658323060497,1934.43611902459,4.673707180569847e-12,115.0591175040701,0.1287044188423234,0.9236438650829673,0.032225392066892095,0.5283245466090424,0.005245136586078235,True
vector_thrust,hover_climb,0.889491717112427,1934.6251158486136,4.673704078336531e-12,115.0581976064075,0.1286927889672913,0.9236488861611292,0.03222537942447422,0.5283887658908427,0.019941682716061403,True
vector_thrust,hover_climb,0.8893990183879034,1934.8982747915966,4.673699594580091e-12,115.0568682021237,0.12867598410751965,0.9236561414441734,0.032225361064247615,0.5284815851953161,0.0411788071875964,True
vector_thrust,hover_climb,0.8893160149965166,1935.2015288802163,4.673694619025035e-12,115.05539252290474,0.1286573331946673,0.9236641936781453,0.03222534054574833,0.5285846343237355,0.06475023704285653,True
vector_thrust,hover_climb,0.8892591037730605,1935.474814691328,4.67369013589761e-12,115.05406287649815,0.12864053028626793,0.9236714480059109,0.0322253219500487,0.5286775030721804,0.08598736151439151,True
vector_thrust,hover_climb,0.8892296191795873,1935.6639699936436,4.673687035825314e-12,115.05314263801787,0.12862890282752745,0.9236764679085602,0.03222530899391045,0.5287417840850916,0.10068390764437468,True
vector_thrust,hover_climb,0.8892210543958636,1935.731485584965,4.673685928804761e-12,115.05281420856792,0.12862475315088864,0.9236782594322865,0.032225304365029815,0.5287647283963527,0.10592904423045292,True
vector_thrust,second_climb,0.5908777006798935,1279.5796907014962,2039.441634266722,82.72704010650396,0.8173315201087931,0.9102356607252272,0.05302770349658948,0.3495301970618113,0.10592904423045292,True
vector_thrust,second_climb,0.590910004753704,1279.6198234431708,2039.685775971902,82.73164949162542,0.8173447172092093,0.91023616459839,0.053046550475688764,0.3495560408098912,0.13068682725484812,True
vector_thrust,second_climb,0.5910074370972377,1279.7344328692293,2040.371966818076,82.7450700320825,0.8173760655794297,0.9102375382146866,0.05309954754613539,0.34962905850393977,0.20005659376576942,True
vector_thrust,second_climb,0.591163800438347,1279.9012026558396,2041.3690522541897,82.76447588150788,0.8174224352376896,0.9102395661873091,0.05317615774926619,0.3497349269006961,0.30029881074137416,True
vector_thrust,second_climb,0.5913589496293046,1280.087894988779,2042.4833709289496,82.78603413910724,0.8174753670833736,0.9102418758947347,0.05326122793228339,0.34985292162706483,0.4115592777195312,True
vector_thrust,second_climb,0.5915542903529326,1280.2575274658427,2043.4942284132471,82.80547686435852,0.817524361824297,0.9102440091372292,0.053337910496208465,0.34995967107594017,0.5118014946951359,True
vector_thrust,second_climb,0.5917003340118251,1280.3757067704553,2044.1975928052962,82.8189433832338,0.8175589835793999,0.9102455140299923,0.053390997790774934,0.35003378746749836,0.5811712612060572,True
vector_thrust,second_climb,0.591754612916691,1280.4180405714899,2044.4493797828472,82.82375198454577,0.8175714807545889,0.9102460567437021,0.05340994875652366,0.35006028744147816,0.6059290442304525,True
vector_thrust,departure_terminal_procedures,0.5554105979595076,1236.8629501354844,1352.4633750638263,61.00119085788599,0.7668403911753835,0.911631631427829,0.042156639319357064,0.33815252997910866,0.6059290442304525,True
vector_thrust,departure_terminal_procedures,0.5555002866831087,1236.862950135484,1352.463375063825,61.001190857886186,0.7668403911753832,0.9116316314278289,0.04215663931935731,0.3381525299791086,0.6516303239579392,True
vector_thrust,departure_terminal_procedures,0.5557591934233956,1236.8629501354826,1352.4633750637997,61.00119085788722,0.7668403911753805,0.911631631427829,0.04215663931935764,0.33815252997910816,0.7796824642009567,True
vector_thrust,departure_terminal_procedures,0.5561531859335447,1236.8629501354824,1352.4633750638113,61.00119085788762,0.7668403911753826,0.9116316314278289,0.04215663931935751,0.3381525299791081,0.9647231681279367,True
vector_thrust,departure_terminal_procedures,0.5566181005370541,1236.8629501354826,1352.4633750637995,61.00119085788742,0.7668403911753809,0.9116316314278289,0.04215663931935765,0.33815252997910816,1.170102854950835,True
vector_thrust,departure_terminal_procedures,0.5570619900841682,1236.8629501354844,1352.4633750638263,61.00119085788537,0.7668403911753835,0.911631631427829,0.04215663931935648,0.33815252997910866,1.355143558877815,True
vector_thrust,departure_terminal_procedures,0.557383125466904,1236.862950116319,1352.463374798581,61.001190849170484,0.7668403911462447,0.9116316314270161,0.042156639314640684,0.33815252997386896,1.4831956991208324,True
vector_thrust,departure_terminal_procedures,0.5575005114287577,1236.862950111513,1352.4633747320645,61.001190846980904,0.7668403911389389,0.9116316314268121,0.042156639313455584,0.338152529972555,1.5288969788483193,True
vector_thrust,accel_climb,0.6849772598879564,1491.2492774425973,1801.214185989099,80.97252586490062,0.7720503943106957,0.9181095927296852,0.03849532799090774,0.40770055885455614,1.5288969788483193,True
vector_thrust,accel_climb,0.6856085345330029,1491.3809882021894,1801.3788555585247,80.9462280378104,0.7722746406181616,0.9181176467646621,0.038543134991638764,0.4078200510921356,1.6477343373654163,True
vector_thrust,accel_climb,0.68796374982168,1491.7563628482176,1801.8605810644412,80.87273603987718,0.7729067963873604,0.9181403268905031,0.03867729427895383,0.4081569421371066,1.9807092166178386,True
vector_thrust,accel_climb,0.6895448984889528,1492.3153558226475,1802.610324831211,80.76705898117028,0.7738301412005228,0.9181733939561855,0.03887170634612361,0.4086492146754584,2.4618718581007415,True
vector_thrust,accel_climb,0.6897017140594099,1492.9587669637326,1803.516718455959,80.65052277506094,0.7748682429585022,0.9182104963746262,0.03908826109204571,0.40920317464390704,2.9959220995958953,True
vector_thrust,accel_climb,0.6902221934612764,1493.5592050010223,1804.4003284466771,80.54624557654817,0.775815107237663,0.9182442797254994,0.03928408705207624,0.4097091351512827,3.477084741078798,True
vector_thrust,accel_climb,0.6907922334452491,1493.9862469597992,1805.0490007202557,80.47450143512401,0.7764765724177402,0.9182678524254219,0.03942001174183144,0.4100630911562957,3.81005962033122,True
vector_thrust,accel_climb,0.6910373273349718,1494.1409411817574,1805.2878907794009,80.44898187192157,0.7767138492669674,0.9182763033620083,0.039468605343552336,0.4101901751476526,3.928896978848317,True
vector_thrust,cruise_0,0.6885688961230673,1505.2923055686329,1225.6299800459399,62.32374158832962,0.7021827252393339,0.9192583937542051,0.030124940321394938,0.41325158654795197,3.928896978848317,True
vector_thrust,cruise_0,0.68858125633926,1505.2923056829711,1225.629981747427,62.32374164921391,0.7021827255041021,0.9192583937632743,0.03012494034624851,0.41325158657934147,3.9356098980432357,True
vector_thrust,cruise_0,0.6886160567653731,1505.2923056888576,1225.6299818350376,62.32374165216294,0.7021827255177323,0.9192583937637218,0.03012494034743753,0.41325158658095756,3.9544190796528866,True
vector_thrust,cruise_0,0.6886667827246988,1505.2923056894265,1225.6299818435,62.323741652451965,0.7021827255190436,0.9192583937637655,0.03012494034755483,0.4132515865811137,3.981599134580004,True
vector_thrust,cruise_0,0.6887236907481462,1505.2923056876796,1225.6299818175112,62.32374165157833,0.702182725515011,0.9192583937636327,0.03012494034720237,0.41325158658063416,4.0117667196047755,True
vector_thrust,cruise_0,0.6887872443490662,1505.2923057299747,1225.629982446977,62.32374167277788,0.7021827256129495,0.9192583937668489,0.03012494035575652,0.41325158659224553,4.038946774531893,True
vector_thrust,cruise_0,0.688851514697629,1505.292305726904,1225.6299824012758,62.32374167124299,0.7021827256058445,0.919258393766616,0.030124940355136545,0.4132515865914025,4.057755956141544,True
vector_thrust,cruise_0,0.6888745102847044,1505.2923057260093,1225.62998238796,62.323741670791634,0.7021827256037757,0.9192583937665477,0.030124940354954683,0.4132515865911569,4.064468875336463,True
vector_thrust,cruise_1,0.800471436542112,1751.5543059859801,1275.5412080707915,70.28226070478355,0.655317905281474,0.9251242969829536,0.025090705281554958,0.4808584971808325,4.064468875336463,True
vector_thrust,cruise_1,0.8005093919047698,1751.5543061414357,1275.5412107336954,70.28226079729056,0.6553179057289189,0.9251242969901623,0.02509070531012652,0.48085849722351004,4.071181794531381,True
vector_thrust,cruise_1,0.8006162216058761,1751.5543061414342,1275.541210733665,70.28226079729178,0.6553179057289136,0.9251242969901623,0.02509070531012708,0.4808584972235096,4.089990976141032,True
vector_thrust,cruise_1,0.8007718502240219,1751.5543061414314,1275.541210733612,70.28226079729548,0.6553179057289056,0.9251242969901625,0.025090705310126908,0.4808584972235089,4.11717103106815,True
vector_thrust,cruise_1,0.8009463255361065,1751.554306141432,1275.541210733615,70.28226079729426,0.655317905728906,0.9251242969901624,0.025090705310127217,0.48085849722350904,4.147338616092921,True
vector_thrust,cruise_1,0.8011050938933114,1751.554306141431,1275.541210733605,70.28226079729548,0.6553179057289046,0.9251242969901625,0.025090705310127505,0.48085849722350876,4.174518671020039,True
vector_thrust,cruise_1,0.8012158388224807,1751.55430614143,1275.5412107335897,70.28226079729629,0.6553179057289011,0.9251242969901625,0.025090705310127033,0.48085849722350843,4.1933278526296895,True
vector_thrust,cruise_1,0.8012555365328821,1751.5543061414314,1275.541210733612,70.28226079729629,0.6553179057289056,0.9251242969901625,0.025090705310126794,0.4808584972235089,4.200040771824608,True
vector_thrust,cruise_2,0.704595706740705,1538.7224689903642,1224.8593509978061,63.11504450321466,0.6944328383981269,0.9201139387898348,0.029196222326438512,0.42242925125897235,4.200040771824608,True
vector_thrust,cruise_2,0.7046214866104095,1538.7224689903649,1224.8593509978198,63.11504450321343,0.694432838398128,0.9201139387898347,0.0291962223264385,0.4224292512589725,4.206753691019527,True
vector_thrust,cruise_2,0.7046939092929846,1538.7224689903665,1224.8593509978375,63.11504450321836,0.6944328383981295,0.9201139387898353,0.02919622232644006,0.4224292512589729,4.225562872629178,True
vector_thrust,cruise_2,0.7047990553617773,1538.7224689903676,1224.859350997862,63.115044503213234,0.6944328383981389,0.9201139387898348,0.02919622232643857,0.42242925125897335,4.252742927556295,True
vector_thrust,cruise_2,0.7049410046064689,1538.7224689903646,1224.8593509978107,63.11504450321671,0.6944328383981277,0.920113938789835,0.02919622232643967,0.4224292512589725,4.282910512581067,True
vector_thrust,cruise_2,0.7050827391767572,1538.722468990365,1224.8593509978236,63.11504450321364,0.6944328383981319,0.9201139387898347,0.029196222326437943,0.42242925125897257,4.310090567508184,True
vector_thrust,cruise_2,0.7051811386880071,1538.7224689903646,1224.8593509978107,63.11504450321364,0.6944328383981277,0.9201139387898347,0.029196222326438204,0.4224292512589725,4.328899749117836,True
vector_thrust,cruise_2,0.7052163197527958,1538.7224689903665,1224.8593509978375,63.1150445032118,0.6944328383981295,0.9201139387898346,0.029196222326438107,0.4224292512589729,4.335612668312754,True
vector_thrust,cruise_3,0.7079146805351331,1544.7066376536252,1225.0189093956537,63.26307992754689,0.6931327336520378,0.9202649173062892,0.029038398874413035,0.42407209975099935,4.335612668312754,True
vector_thrust,cruise_3,0.7079503719214882,1544.7066376540993,1225.0189094028508,63.263079927795324,0.693132733653189,0.9202649173063248,0.029038398874508545,0.42407209975112947,4.3423255875076725,True
vector_thrust,cruise_3,0.708050557458443,1544.7066376536281,1225.018909395697,63.263079927544425,0.6931327336520444,0.920264917306289,0.02903839887441261,0.4240720997510001,4.361134769117324,True
vector_thrust,cruise_3,0.7081958003824695,1544.706637653629,1225.0189093957072,63.263079927543195,0.6931327336520456,0.9202649173062889,0.02903839887441168,0.42407209975100035,4.388314824044442,True
vector_thrust,cruise_3,0.7083576605197109,1544.7066376536266,1225.018909395681,63.263079927546066,0.6931327336520436,0.9202649173062891,0.029038398874412952,0.4240720997509997,4.418482409069212,True
