eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522616046444378,0.0,5.089149020099898e-12,-5.991188445325284,0.0,,0.0,2371.868507893366,10898.142946310445,57.357662094279,0.14287666171888336,0.8463492713078354,0.01299396089373052,0.0,0.6229281273122947,0.0,True
lift_and_cruse,hover_climb,0.0,0.752285910503033,0.0,5.089147826522509e-12,-5.991188445325284,0.0,,0.0,2371.936092947642,10898.140390327715,57.35759360036765,0.14287272678770147,0.8463510609128215,0.012994146238186495,0.0,0.6229511793896827,0.00561144563968026,True
lift_and_cruse,hover_climb,0.0,0.7523540296411324,0.0,5.089144446898104e-12,-5.991188445325284,0.0,,0.0,2372.1255053952164,10898.133153041144,57.357402380330804,0.14286169985486039,0.8463560760749173,0.012994665455183801,0.0,0.6230157835802433,0.0213343669299179,True
lift_and_cruse,hover_climb,0.0,0.7524525114817536,0.0,5.0891395632604335e-12,-5.991188445325284,0.0,,0.0,2372.3993534901233,10898.12269498986,57.35712607774859,0.14284576016769007,0.8463633255419499,0.012995414773229616,0.0,0.6231091819481026,0.04405464648020615,True
lift_and_cruse,hover_climb,0.0,0.7525618828594993,0.0,5.089134142924201e-12,-5.991188445325284,0.0,,0.0,2372.703494422408,10898.111087627049,57.35681942884707,0.14282806112335059,0.8463713750858403,0.012996245109568315,0.0,0.6232129052531169,0.06927225427966786,True
lift_and_cruse,hover_climb,0.0,0.752660481392174,0.0,5.089129259457921e-12,-5.991188445325284,0.0,,0.0,2372.9776891995034,10898.100629942792,57.35654316751909,0.14281210825419682,0.846378630388695,0.012996992007587561,0.0,0.6233064097891402,0.0919925338299561,True
lift_and_cruse,hover_climb,0.0,0.7527287460411894,0.0,5.089125880029866e-12,-5.991188445325284,0.0,,0.0,2373.1675339481985,10898.093393076691,57.356351998511336,0.14280106488389802,0.8463836528277228,0.012997508206816848,0.0,0.6233711463680505,0.10771545512019375,True
lift_and_cruse,hover_climb,0.0,0.7527531158168649,0.0,5.089124673937227e-12,-5.991188445325284,0.0,,0.0,2373.235307774342,10898.090810293217,57.35628377299931,0.1427971228305394,0.8463854456346419,0.01299769230356467,0.0,0.6233942564130076,0.11332690075987402,True
lift_and_cruse,dep_transition,0.7395995206572467,0.7739421315491539,1058.575483535381,1805.5949015210567,659.6945557160943,0.7209997305769493,0.9551845608426365,0.24621585768476514,2387.0741541269185,11495.54013585506,57.786881781216465,0.03380290018491659,0.8468572745153856,0.012943874334788023,0.3475792488074291,0.6270294026217791,0.11332690075987402,True
lift_and_cruse,dep_transition,0.7432130423106111,0.770961752289353,1062.9538738339352,1826.1587602232314,666.2662171099647,0.7196686855695882,0.9550721906718603,0.24662780251199323,2376.933100636925,11431.577440851363,57.4005784806805,0.030645797464847052,0.8464949292386221,0.012967477270934835,0.34901747098548597,0.6243666446174282,0.11414391899560085,True
lift_and_cruse,dep_transition,0.7531806628725729,0.7627222131048594,1074.9763877822202,1883.0498036485521,684.410743998834,0.7160601484644131,0.9547599558076437,0.24771920890544355,2348.9710868829384,11251.04534079932,56.31174013161843,0.02158054040470945,0.8454627648817454,0.013026699245899378,0.3529667086886218,0.6170245990629328,0.11643315322112456,True
lift_and_cruse,dep_transition,0.7671829175746282,0.7510369640324288,1091.729563392387,1963.3360716891686,709.9294991202208,0.7111459917619208,0.954316980826716,0.24914448800225086,2309.5220084221687,10986.769550203098,54.72123855311276,0.007898699349608018,0.8439160252055163,0.013095677640135311,0.35847005757020256,0.6066663504072828,0.11974119252246489,True
lift_and_cruse,dep_transition,0.7821803980191204,0.7382635234267488,1109.497851482109,2049.72732082144,737.2823428330156,0.7060807340167611,0.953838801584699,0.250539031166576,2266.7067962421665,10688.777556393283,52.932598762927874,-0.008124510874895376,0.8421014224500738,0.013151554218300342,0.36430707354017433,0.5954241864710264,0.12341283914555175,True
lift_and_cruse,dep_transition,0.7954104825369084,0.7270277726837673,1124.788030280172,2125.058752558763,761.0516258460794,0.7018436900241118,0.9534216158331885,0.2516475609811208,2228.7262431705494,10416.12924446342,51.30120827968296,-0.023357099983084103,0.8403573186723209,0.013185122975701357,0.36933019783824506,0.5854513968200274,0.12672087844689206,True
lift_and_cruse,dep_transition,0.8045325543620169,0.7194669850788504,1134.9816563190077,2175.774674160994,777.0150655140513,0.6990819913921029,0.9531410110228002,0.2523419020310569,2202.6585921921114,10225.158887837479,50.162045070691065,-0.03436543357718119,0.8390790731931267,0.013199836193540626,0.37267910798698844,0.5786065949297119,0.12901011267241577,True
lift_and_cruse,dep_transition,0.807737718623533,0.7167652413345101,1138.5443455294842,2193.5913168191305,782.6161775509303,0.6981287396809536,0.9530425233895696,0.2525764369054966,2193.3841519886696,10156.551312982496,49.753595192001136,-0.0383906876206252,0.8386072432805066,0.013203499210256896,0.3738495783680433,0.5761713146368632,0.1298271309081426,True
lift_and_cruse,second_climb,0.8417519615746857,0.0,1199.6560168842386,1940.7355210545502,759.3045345894691,0.7827305433088243,0.955814944608473,0.2207224119456776,0.0,-4.753431087702051e-13,-5.336658663347744,0.0,,0.0,0.39391605417906367,0.0,0.1298271309081426,True
lift_and_cruse,second_climb,0.8419645343651521,0.0,1199.7840172316776,1940.8187785590808,759.294954884395,0.7826828067655134,0.9558190251965841,0.22074931815584872,0.0,-4.753635009774908e-13,-5.336658663347744,0.0,,0.0,0.3939741862747925,0.0,0.153594602611562,True
lift_and_cruse,second_climb,0.842561020653552,0.0,1200.1430954085358,1941.0528269551019,759.2682773204831,0.7825489357355334,0.9558304608108893,0.22082467453997268,0.0,-4.754208263012974e-13,-5.336658663347744,0.0,,0.0,0.39413723845620097,0.0,0.22018957846204643,True
lift_and_cruse,second_climb,0.843425240424261,0.0,1200.663095665108,1941.3930251522079,759.2301529970368,0.7823551842704051,0.9558469911379526,0.22093348124185105,0.0,-4.755041508279297e-13,-5.336658663347744,0.0,,0.0,0.39437329755199646,0.0,0.3164221067586269,True
