segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1373585218165903,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.61097282018703,
departure_terminal_procedures,,,91.44,91.44,,,43.302511386908826,42.626889540666255
accel_climb,2.54,,91.44,457.20000000000005,,,36.451051277292954,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.18840621942421,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.01027019750369,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.010189963180885,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.010108696794056,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.01002637276227,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.0099429645582,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.009858444661376,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.009772784508336,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.009685954439746,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.009597923644165,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.009508660098085,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.00941813050212,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.00932630021287,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.0092331331703,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.009138591820175,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.009042637031044,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.008945228005445,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.00884632218491,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.00874587514799,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.008643840500916,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.00854016976018,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.00843481222619,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.00832771484744,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.008218822074014,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.008108075699674,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.007995414691294,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.007880775004494,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.007764089384025,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.00764528714743,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.00752429395041,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.00740103153162,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.00727541743525,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.0071473647085,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.00701678157163,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.00688357105716,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.006747630615145,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.00660885168012,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.006467119195754,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.00632231109163,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.006174297706615,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.00602294115218,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.00586809460773,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.00570960153938,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.00554729483196,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.00538099582233,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.005210513220305,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.00503564190147,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.00485616155288,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.00467183514984,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.004482407238136,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.00428760199081,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.00408712100362,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.00388064078563,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.00366780989341,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.0034482456464,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.003221530348114,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.00298720692161,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.00274477384733,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.00249367926536,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.00223331407196,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.00196300379807,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.047399878820876,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.04148672881858,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.035379957272816,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.02906605581515,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.022530033572245,5.0
