segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.328461955815948,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.44872191599438,
departure_terminal_procedures,,,91.44,91.44,,,40.73192752033692,46.19457650039786
accel_climb,2.54,,91.44,457.20000000000005,,,43.57889774353068,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.06013785058504,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.1161702684691,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.116127140151356,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.11608388124226,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.11604049094227,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.115996968444485,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.115953312934494,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.11590952359037,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.11586559958244,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.115821540073355,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.115777344217875,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.11573301116278,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.11568854004685,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.11564393000063,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.115599180146496,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.11555428959839,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.11550925746182,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.11546408283367,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.11541876480218,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.115373302446756,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.11532769483791,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.115281941037075,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.11523604009658,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.11518999105948,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.115143792959415,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.11509744482051,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.11505094565727,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.11500429447444,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.114957490266804,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.1149105320192,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.11486341870625,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.11481614929229,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.114768722731185,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.11472113796629,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.114673393930175,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.114625489544565,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.11457742372017,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.11452919535653,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.11448080334185,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.114432246552845,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.11438352385466,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.11433463410058,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.11428557613194,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.11423634877795,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.11418695085551,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.11413738116909,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.114087638510455,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.11403772165856,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.11398762937938,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.113937360425666,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.11388691353674,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.11383628743845,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.113785480842786,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.1137344924478,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.11368332093732,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.113631964980875,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.11358042323332,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.11352869433476,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.11347677691021,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.11342466956951,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.113372370906944,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.160658926237105,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.16064227872652,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.16062555660648,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.16060875923915,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.16059188597864,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.16057493617082,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.16055790915327,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.16054080425504,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.160523620796575,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.16050635808955,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.16048901543669,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.16047159213168,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.16045408745894,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.160436500693486,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.160418831100806,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.16040107793667,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.16038324044687,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.16036531786724,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.16034730942329,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.160329214330105,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.16031103179216,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.16029276100313,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.16027440114567,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.160255951391235,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.16023741089986,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.16021877882002,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.16020005428825,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.16018123642912,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.160162324354935,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.16014331716546,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.160124213947725,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.16010501377584,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.16008571571063,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.1600663187995,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.160046822076104,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.16002722456011,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.16000752525698,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.15998772315757,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.15996781723797,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.15994780645915,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.15992768976672,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.159907466090516,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,48.15988713434445,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,48.15986669342605,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,48.159846142216196,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.1598254795788,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.15980470436045,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,48.15978381538999,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,48.1597628114783,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,48.15974169141783,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,48.15972045398219,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,48.159699097925866,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,48.15967762198375,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,48.15965602487074,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,48.159634305281386,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,48.159612461889296,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,48.15959049334692,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,48.15956839828486,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,48.15954617531166,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,48.159523823013075,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,50.55809373587871,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,42.16593785944248,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,42.16579316925438,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,42.165647909021615,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,42.165502073816505,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,42.16535565864537,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,42.16520865844724,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,42.16506106809279,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,42.1649128823829,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,42.16476409604746,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,42.16461470374408,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,42.16446470005663,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,42.164314079494005,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,42.16416283648859,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,42.16401096539489,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,42.163858460488,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,42.16370531596215,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,42.16355152592903,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,42.16339708441636,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,42.163241985366156,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,42.16308622263306,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,42.16292978998269,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,42.16277268108981,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,42.16261488953659,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,42.162456408810755,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,42.162297232303644,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,42.16213735330836,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,42.16197676501771,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,42.16181546052218,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,42.16165343280789,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,42.16149067475443,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,42.16132717913259,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,42.161162938602224,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,42.16099794570985,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,42.16083219288629,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,42.16066567244421,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,42.16049837657568,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,42.16033029734956,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,42.16016142670879,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,42.159991756467804,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,42.15982127830964,5.0
