eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201870867980864,1588.853364198416,4.320583669203843e-12,134.40217046991808,0.17458032481994465,0.9512002804249338,0.012144360680499098,0.5886677103167431,0.0,True
multicopter,hover_climb,0.42069886996165196,1590.6435893473774,4.3205529524957e-12,134.3910246830919,0.17439706270572358,0.951235133860235,0.01214240274466356,0.5894815207284888,0.1490325745498333,True
multicopter,hover_climb,0.42297765879945176,1595.6765153075867,4.320466922123746e-12,134.35981112819326,0.17388392186474746,0.9513326844430117,0.012136897880681894,0.5917704233519495,0.566612569045159,True
multicopter,hover_climb,0.42628008120961797,1602.9933251700904,4.320342608181466e-12,134.31474384864575,0.17314333046889088,0.951473370738063,0.01212889442043102,0.5951006528060128,1.1700331442936298,True
multicopter,hover_climb,0.42995774050542535,1611.175745244576,4.320204637064003e-12,134.26477015392283,0.1723226283988227,0.9516291338375188,0.012119944562842754,0.5988285748693578,1.8397794548995863,True
multicopter,hover_climb,0.4332813600422424,1618.6035981932398,4.320080335842396e-12,134.2197834220957,0.1715843865941541,0.9517691213207837,0.012111821676554694,0.6022161027885555,2.443200030148057,True
multicopter,hover_climb,0.43558658119069465,1623.7749965506446,4.319994315066792e-12,134.18867001701483,0.17107417556299742,0.9518658005289203,0.012106167867968188,0.6045764582062048,2.860780024643383,True
multicopter,hover_climb,0.43641027670822313,1625.626851389721,4.319963614630187e-12,134.17756905027028,0.17089221708998606,0.9519002661862247,0.012104143634691403,0.6054220699361408,3.0098125991932165,True
multicopter,hover_descent,0.41797289737960625,1561.4579773398134,4.3199636109998625e-12,119.62094531833775,-0.11992418720663121,0.9518921781725096,0.011696138602925614,0.5815240563670644,3.0098125991932165,True
multicopter,hover_descent,0.4179282952186716,1559.5919418802857,4.319994318603539e-12,119.61250695662149,-0.12007699804691732,0.9518599920618864,0.011697610872974953,0.5806793271677971,3.257817328691737,True
multicopter,hover_descent,0.41777972878421815,1554.38051250722,4.3200803298759604e-12,119.58878614265103,-0.1205058806264363,0.951769731436554,0.011701720198847134,0.5783213231068208,3.952711138931713,True
multicopter,hover_descent,0.41750498643935147,1546.8940505749483,4.320204639105961e-12,119.55430856988454,-0.1211274953179677,0.9516391014437386,0.011707616422098135,0.5749368822822423,4.956861788481812,True
multicopter,hover_descent,0.41711972115478907,1538.6455128649814,4.320342617429981e-12,119.51576927835958,-0.12182000770825385,0.9514938385363767,0.01171410243136655,0.5712119537652068,6.071384926099099,True
multicopter,hover_descent,0.41670309000114425,1531.2681654545277,4.320466935657781e-12,119.48080858153747,-0.12244625270821599,0.9513627154248563,0.011719893497890953,0.5678840302802322,7.075535575649198,True
multicopter,hover_descent,0.41637763662271315,1526.1928056852298,4.320552967497041e-12,119.45648648491388,-0.12288090893566195,0.951271839835316,0.011723871785839328,0.565596505744778,7.770429385889174,True
multicopter,hover_descent,0.4162543269504736,1524.3873223135251,4.32058364508448e-12,119.447781597114,-0.12303628971469097,0.951239379853593,0.011725285937565777,0.5647831416556776,8.018434115387695,True
