eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.537689957536792,3.5376899578266805,0.005348154817733541,0.0,True
lift_and_cruse,hover_climb,3.537689957536792,3.537561814395867,0.005348200337593371,0.006910623209882262,True
lift_and_cruse,hover_climb,3.537689957536792,3.5372027777482375,0.005348327887540062,0.02627375915958013,True
lift_and_cruse,hover_climb,3.537689957536792,3.536683989305036,0.005348512218526453,0.05425430130097772,True
lift_and_cruse,hover_climb,3.537689957536792,3.5361082253851492,0.005348716832597329,0.08531036010414167,True
lift_and_cruse,hover_climb,3.537689957536792,3.535589523093672,0.005348901203430057,0.11329090224553925,True
lift_and_cruse,hover_climb,3.537689957536792,3.5352305938754855,0.005349028803064319,0.13265403819523713,True
lift_and_cruse,hover_climb,3.537689957536792,3.535102498255271,0.005349074345037197,0.13956466140511942,True
lift_and_cruse,dep_transition,61.35266544896554,61.30779223351494,0.09276674120453886,0.13956466140511942,True
lift_and_cruse,dep_transition,61.39680602816398,61.35145591224697,0.0928336409265134,0.14032159059655933,True
lift_and_cruse,dep_transition,61.52048518270037,61.47379542541127,0.093021090996981,0.1424424590613871,True
lift_and_cruse,dep_transition,61.6992067391935,61.65057230151471,0.09329196736059707,0.14550720278939885,True
lift_and_cruse,dep_transition,61.89757270150384,61.84676759327652,0.09359262182090446,0.1489088116986466,True
lift_and_cruse,dep_transition,62.07629425799696,62.023522417256565,0.09386350607488009,0.15197355542665833,True
lift_and_cruse,dep_transition,62.19997341253336,62.145834431872736,0.09405096598446512,0.15409442389148612,True
lift_and_cruse,dep_transition,62.244113991731794,62.18948587259953,0.09411787008525886,0.15485135308292602,True
lift_and_cruse,second_climb,69.83173587550901,69.77044853214468,0.10559093580852184,0.15485135308292602,True
lift_and_cruse,second_climb,69.83173587550901,69.75831324691761,0.1055952516194676,0.1786188247863454,True
lift_and_cruse,second_climb,69.83173587550901,69.7243169664378,0.10560734704617082,0.24521380063682988,True
lift_and_cruse,second_climb,69.83173587550901,69.67520662675308,0.10562483272105438,0.34144632893341037,True
lift_and_cruse,second_climb,69.83173587550901,69.62072000274723,0.10564425043525458,0.4482563772324411,True
lift_and_cruse,second_climb,69.83173587550901,69.57164883741045,0.10566175428007239,0.5444889055290216,True
lift_and_cruse,second_climb,69.83173587550901,69.53770140654332,0.10567387236432146,0.6110838813795061,True
lift_and_cruse,second_climb,69.83173587550901,69.52558786143905,0.1056781982588268,0.6348513530829255,True
lift_and_cruse,departure_terminal_procedures,81.90461920622113,81.54554268895046,0.12394840939109988,0.6348513530829255,True
lift_and_cruse,departure_terminal_procedures,81.90461920622113,81.54554268895046,0.12394840939109988,0.6741116736859586,True
lift_and_cruse,departure_terminal_procedures,81.90461920622113,81.54554268895046,0.12394840939109988,0.7841166475033934,True
lift_and_cruse,departure_terminal_procedures,81.90461920622113,81.54554268895046,0.12394840939109988,0.943078440348219,True
lift_and_cruse,departure_terminal_procedures,81.90461920622113,81.54554268895046,0.12394840939109988,1.1195127196090673,True
lift_and_cruse,departure_terminal_procedures,81.90461920622113,81.54554268895046,0.12394840939109988,1.278474512453893,True
lift_and_cruse,departure_terminal_procedures,81.90461920622113,81.54554268895046,0.12394840939109988,1.388479486271328,True
lift_and_cruse,departure_terminal_procedures,81.90461920622113,81.54554268895046,0.12394840939109988,1.4277398068743608,True
lift_and_cruse,accel_climb,80.12359872610195,79.77233034758326,0.12125314436522967,1.4277398068743608,True
lift_and_cruse,accel_climb,80.88929693638562,80.46453298024144,0.12243695911528547,1.5465771653914577,True
lift_and_cruse,accel_climb,83.03473564601761,82.39714819666945,0.12575654520958093,1.87955204464388,True
lift_and_cruse,accel_climb,86.13498440647626,85.17194209432253,0.13056030082873324,2.3607146861267827,True
lift_and_cruse,accel_climb,89.57600092869693,88.22700184988939,0.1359015320106897,2.894764927621937,True
lift_and_cruse,accel_climb,92.67624968915561,90.9573027855319,0.14072237540027605,3.375927569104839,True
lift_and_cruse,accel_climb,94.82168839878761,92.83443616177478,0.14406326976875722,3.708902448357262,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8277398068743587,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8277398068743587,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.397168816435449,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.992673446186641,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.29824443662555,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.857235177123165,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.162806167562076,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.75831079731327,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.327739806874359,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.327739806874359,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.343739734679241,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.388570536165888,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.453352921286177,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.525255944163217,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.590038329283503,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.634869130770152,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.650869058575035,True
lift_and_cruse,decel_descend,74.6832500927601,73.05387816292443,0.11349020989702498,15.650869058575035,True
lift_and_cruse,decel_descend,74.6832500927601,73.11805484765914,0.11346679633114849,15.76970641709213,True
lift_and_cruse,decel_descend,74.6832500927601,73.29803498176788,0.11340126937501502,16.102681296344553,True
lift_and_cruse,decel_descend,74.6832500927601,73.55853326534019,0.11330677857814507,16.583843937827456,True
lift_and_cruse,decel_descend,74.6832500927601,73.8482452414319,0.1132021752388586,17.11789417932261,True
lift_and_cruse,decel_descend,74.6832500927601,74.1097900514267,0.11310817627850261,17.59905682080551,True
lift_and_cruse,decel_descend,74.6832500927601,74.29107518249907,0.11304326263825838,17.932031700057934,True
lift_and_cruse,decel_descend,74.6832500927601,74.35583264547009,0.11302012202569663,18.05086905857503,True
lift_and_cruse,arrival_terminal_procedure,84.5020371309172,84.13157332204645,0.12787915009180945,18.05086905857503,True
lift_and_cruse,arrival_terminal_procedure,84.5020371309172,84.13157332204645,0.12787915009180945,18.085683975545788,True
lift_and_cruse,arrival_terminal_procedure,84.5020371309172,84.13157332204645,0.12787915009180945,18.183233205175053,True
lift_and_cruse,arrival_terminal_procedure,84.5020371309172,84.13157332204645,0.12787915009180945,18.324195926171967,True
lift_and_cruse,arrival_terminal_procedure,84.5020371309172,84.13157332204645,0.12787915009180945,18.480652742848765,True
lift_and_cruse,arrival_terminal_procedure,84.5020371309172,84.13157332204645,0.12787915009180945,18.62161546384568,True
lift_and_cruse,arrival_terminal_procedure,84.5020371309172,84.13157332204645,0.12787915009180945,18.719164693474948,True
lift_and_cruse,arrival_terminal_procedure,84.5020371309172,84.13157332204645,0.12787915009180945,18.7539796104457,True
lift_and_cruse,second_descent,75.70456409858392,75.37266912756198,0.11456570330960424,18.7539796104457,True
lift_and_cruse,second_descent,75.70456409858392,75.38580141820762,0.1145610136086573,18.77774708214912,True
lift_and_cruse,second_descent,75.70456409858392,75.42260381791662,0.11454787639712612,18.844342057999604,True
lift_and_cruse,second_descent,75.70456409858392,75.4758018536672,0.1145289004841638,18.940574586296183,True
lift_and_cruse,second_descent,75.70456409858392,75.53487078655067,0.11450784974597311,19.04738463459522,True
lift_and_cruse,second_descent,75.70456409858392,75.58811129120018,0.1144888935310311,19.143617162891797,True
lift_and_cruse,second_descent,75.70456409858392,75.62496664875977,0.11447578088253864,19.210212138742282,True
lift_and_cruse,second_descent,75.70456409858392,75.63812250786609,0.11447110211317563,19.2339796104457,True
lift_and_cruse,app_transition,51.392452651064815,51.34734841797549,0.07770932658175923,19.2339796104457,True
lift_and_cruse,app_transition,51.392452651064815,51.34772055798618,0.07770919424813731,19.2348898025605,True
lift_and_cruse,app_transition,51.392452651064815,51.34876327883378,0.07770882346113589,19.237440104193798,True
lift_and_cruse,app_transition,51.392452651064815,51.35027007418743,0.07770828766768406,19.241125396829712,True
lift_and_cruse,app_transition,51.392452651064815,51.35194251863826,0.07770769299467399,19.24521576306456,True
lift_and_cruse,app_transition,51.392452651064815,51.35344936405165,0.07770715722438812,19.248901055700475,True
lift_and_cruse,app_transition,51.392452651064815,51.3544921473227,0.07770678646627417,19.25145135733377,True
lift_and_cruse,app_transition,51.392452651064815,51.35486431511445,0.07770665414550838,19.252361549448572,True
lift_and_cruse,hover_descent,2.5673426232387198,2.5654648740354036,0.0038818852770378513,19.252361549448572,True
lift_and_cruse,hover_descent,2.5673426232387198,2.565557834512318,0.003881852226700054,19.261884097046476,True
lift_and_cruse,hover_descent,2.5673426232387198,2.565818313607896,0.003881759626165897,19.288565682502046,True
lift_and_cruse,hover_descent,2.5673426232387198,2.5661947418754,0.003881625826114726,19.327121690587628,True
lift_and_cruse,hover_descent,2.5673426232387198,2.5666125804282953,0.0038814773353109027,19.369915631043472,True
lift_and_cruse,hover_descent,2.5673426232387198,2.566989071217104,0.003881343564176681,19.408471639129058,True
lift_and_cruse,hover_descent,2.5673426232387198,2.5672496282754746,0.0038812509997013696,19.435153224584624,True
lift_and_cruse,hover_descent,2.5673426232387198,2.567342623449095,0.0038812179654112693,19.44467577218253,True
