time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805164421,299.99999999999994,499.2190742947139,0.7275533030624786,0.0,58.99673737474382,departure_terminal_procedure,True
1.2180778673871662,0.8674692530452417,89203.88317883664,4058.4012622228124,299.99999999999994,498.1554370073877,0.7291067395286224,0.0,58.99673737474382,departure_terminal_procedure,True
1.6421472621330806,1.2844477648867627,88491.32189225162,4091.0808466502444,299.99999999999994,497.1273652180939,0.7306145504494013,0.0,58.99673737474382,departure_terminal_procedure,True
1.6421472621330806,1.2844477648867627,88491.32189225162,4339.690363881665,299.99999999999994,497.02467996585915,0.8031844471762036,0.0,92.7091587317403,accel_climb,True
2.8421472621330803,3.135145477091084,86347.6394736267,4461.005677084997,899.9999999999999,494.0691910864395,0.8116556198873939,0.0,92.7091587317403,accel_climb,True
4.0421472621330805,4.985843189295405,84195.78039361977,4590.128701696112,1500.0,491.33972308189016,0.8199292531097125,0.0,92.7091587317403,accel_climb,True
4.0421472621330805,4.985843189295405,84195.78039361977,3024.1336680516697,1500.0,492.2476939678401,0.7605996405519596,0.0,100.66213314244811,cruise_0,True
10.472702817688637,15.774400514516113,76595.99950060666,3324.1852819045457,1500.0,484.15025687568664,0.773320707314041,0.0,100.66213314244811,cruise_0,True
16.903258373244196,26.562957839736825,68995.2632322857,3690.388014733811,1500.0,477.3737860518162,0.7842982364915319,0.0,100.66213314244811,cruise_0,True
16.903258373244196,26.562957839736825,68995.2632322857,1521.0432942528923,1500.0,478.2887055834493,0.6365295811114488,0.0,92.7091587317403,decel_descend,True
18.1032583732442,28.413655551941147,68413.38032431187,1526.5303785107901,900.0000000000001,477.82120797690453,0.6352233349962405,0.0,92.7091587317403,decel_descend,True
19.303258373244198,30.26435326414547,67833.90033041622,1533.2038961854012,299.99999999999994,477.36150277724715,0.6340113899163886,0.0,92.7091587317403,decel_descend,True
19.303258373244198,30.26435326414547,67833.90033041622,5336.93551944084,299.99999999999994,475.5302634719663,0.7637967850953515,0.0,58.99673737474382,arrival_terminal_procedure,True
19.678258373244198,30.633082872737617,67202.43269411914,5387.084032386289,299.99999999999994,475.03111113943135,0.7645993661063823,0.0,58.99673737474382,arrival_terminal_procedure,True
20.053258373244198,31.001812481329765,66570.95763918039,5438.184529711031,299.99999999999994,474.53932171579385,0.7653917595364063,0.0,58.99673737474382,arrival_terminal_procedure,True
20.053258373244198,31.001812481329765,66570.95763918039,3845.0506939753436,299.99999999999994,475.4410806738779,0.6774930140452948,0.0,54.78268470511927,app_transition,True
20.301314217486926,31.227057851931626,66277.74723558009,3821.461644701794,175.0,475.2360616507369,0.674780464204285,0.0,54.78268470511927,app_transition,True
20.549370061729647,31.452303222533487,65987.61488975376,3797.9056708540998,49.99999999999998,475.0346135698101,0.672080166106762,0.0,54.78268470511927,app_transition,True
20.549370061729647,31.452303222533487,65987.61488975376,870.8170569145847,49.99999999999999,476.1341905188378,0.0,0.7190894150433158,1.7045454545454548,hover_descent,True
20.716036728396315,31.452303222533487,65943.26471276753,871.1268325555264,25.0,476.10066563173626,0.0,0.7189125536943815,1.7045454545454548,hover_descent,True
20.882703395062983,31.452303222533487,65898.92857061618,871.4370944355896,-0.0,476.06718602182195,0.0,0.7187358022549902,1.7045454545454548,hover_descent,True
