segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.053949918059342,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.51630675767129,
departure_terminal_procedures,,,91.44,91.44,,,41.58607268235836,51.00413340109167
accel_climb,2.54,,91.44,457.20000000000005,,,36.1691267087452,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.634898027753984,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.96876088741643,162.27235601759367
decel_descend,,2.54,457.20000000000005,91.44,,,42.04614517498061,
arrival_terminal_procedure,,,91.44,91.44,,,40.561490265660346,53.93878063537716
second_descent,,2.54,91.44,15.24,,,35.15566218401124,
hover_descent,,1.4615943996082168,15.24,0.0,,,,
