eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.683285971757159,4.683285972140921,0.0070800264390937576,0.0,True
lift_and_cruse,hover_climb,4.683285971757159,4.683116332534537,0.0070800866994680505,0.005220189942991767,True
lift_and_cruse,hover_climb,4.683285971757159,4.682641030482811,0.0070802555534047185,0.01984683713232931,True
lift_and_cruse,hover_climb,4.683285971757159,4.6819542448493845,0.007080499575558463,0.040982954708108636,True
lift_and_cruse,hover_climb,4.683285971757159,4.68119203359814,0.007080770448986961,0.06444227536697573,True
lift_and_cruse,hover_climb,4.683285971757159,4.680505362014605,0.007081014523890324,0.08557839294275504,True
lift_and_cruse,hover_climb,4.683285971757159,4.680030202180769,0.00708118344360469,0.10020504013209261,True
lift_and_cruse,hover_climb,4.683285971757159,4.679860625867301,0.007081243733252814,0.10542523007508438,True
lift_and_cruse,dep_transition,55.53743057581386,55.49681061139073,0.08397396285377583,0.10542523007508438,True
lift_and_cruse,dep_transition,55.58611633173807,55.545058221681586,0.0840477200340496,0.10626010063037719,True
lift_and_cruse,dep_transition,55.72253078845827,55.68024127415549,0.08425438439995954,0.10859935594376448,True
lift_and_cruse,dep_transition,55.91965538980753,55.87557668703635,0.08455302654852176,0.1119796778113462,True
lift_and_cruse,dep_transition,56.13844719091403,56.09236913387935,0.08488449915297536,0.11573155203032066,True
lift_and_cruse,dep_transition,56.33557179226329,56.287680212100895,0.08518314999890222,0.11911187389790238,True
lift_and_cruse,dep_transition,56.4719862489835,56.422832919750974,0.08538982521024853,0.12145112921128967,True
lift_and_cruse,dep_transition,56.5206720049077,56.471067025324736,0.08546358721719552,0.12228599976658248,True
lift_and_cruse,second_climb,81.0686780298857,80.9975286614185,0.12258205342619216,0.12228599976658248,True
lift_and_cruse,second_climb,81.0686780298857,80.98344063226472,0.1225870637139018,0.14605347147000186,True
lift_and_cruse,second_climb,81.0686780298857,80.94397385570706,0.12260110547071543,0.21264844732048632,True
lift_and_cruse,second_climb,81.0686780298857,80.88696094795212,0.12262140484505431,0.3088809756170668,True
lift_and_cruse,second_climb,81.0686780298857,80.8237066335192,0.1226439471519415,0.41569102391609764,True
lift_and_cruse,second_climb,81.0686780298857,80.76673920383463,0.12266426762002137,0.5119235522126782,True
lift_and_cruse,second_climb,81.0686780298857,80.72732913750296,0.12267833568030959,0.5785185280631625,True
lift_and_cruse,second_climb,81.0686780298857,80.71326634677398,0.12268335767417021,0.602285999766582,True
lift_and_cruse,departure_terminal_procedures,77.67122380457225,77.33070683732193,0.11754190104708553,0.602285999766582,True
lift_and_cruse,departure_terminal_procedures,77.67122380457225,77.33070683732193,0.11754190104708553,0.6504843616476156,True
lift_and_cruse,departure_terminal_procedures,77.67122380457225,77.33070683732193,0.11754190104708553,0.7855331706060612,True
lift_and_cruse,departure_terminal_procedures,77.67122380457225,77.33070683732193,0.11754190104708553,0.9806843537627491,True
lift_and_cruse,departure_terminal_procedures,77.67122380457225,77.33070683732193,0.11754190104708553,1.197285825921301,True
