segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.238553179700217,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.48734894910769,
second_climb,2.54,,18.288,91.44,,,34.49706917808698,
departure_terminal_procedures,,,91.44,91.44,,,37.22252921115559,51.55756240685641
accel_climb,2.54,,91.44,457.20000000000005,,,44.131719793921,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.76246730202899,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.1929387612212,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.48809024649678,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.19088292588581,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.02705599752406,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.33492627436386,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.102442383314724,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.32313539272782,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.389747637027824,191.56738066659636
decel_descend,,2.54,457.20000000000005,91.44,,,41.80283134988505,
arrival_terminal_procedure,,,91.44,91.44,,,39.10663860050487,57.15084706570036
second_descent,,2.54,91.44,18.288,,,39.61834578857843,
app_transition,,,18.288,15.24,,0.10471975511965978,29.03543531544121,
hover_descent,,1.3853575839501047,15.24,0.0,,,,
