eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7772335480468693,1941.1572871188164,4.673708288350996e-12,113.50220695085406,0.11369042029199806,0.9239217420297249,0.03156729336109581,0.5301556896727858,0.0,True
vector_thrust,hover_climb,0.7772533215032836,1941.2253178686133,4.673707181275473e-12,113.50190293361891,0.11368671356245148,0.9239235171240839,0.03156728312493265,0.5301787822520968,0.0059984202519425935,True
vector_thrust,hover_climb,0.7773087164781413,1941.4159553928118,4.673704079178386e-12,113.50105105944388,0.11367632782434245,0.9239284906786387,0.03156725441252227,0.5302434938671967,0.022805620311076514,True
vector_thrust,hover_climb,0.7776667167596275,1941.6914856462288,4.673699596185638e-12,113.49981992878446,0.11366132074567209,0.9239356772934845,0.03156721282873493,0.5303370247746442,0.04709272807890864,True
vector_thrust,hover_climb,0.7782347656326127,1941.9973719760344,4.673694620710794e-12,113.49845333527544,0.11364466517185534,0.9239436533018189,0.031567166553801006,0.5304408638606164,0.07404938400019023,True
vector_thrust,hover_climb,0.7787454519030093,1942.273029857334,4.673690138189125e-12,113.49722194121308,0.11362965994384132,0.923950838959007,0.0315671247508822,0.5305344445275951,0.09833649176802235,True
vector_thrust,hover_climb,0.7790982392048595,1942.463826435013,4.67368703620477e-12,113.49636971190178,0.11361927651870891,0.9239558113228068,0.03156709576091583,0.5305992181656279,0.11514369182715628,True
vector_thrust,hover_climb,0.7792240250422898,1942.5319279359014,4.673685929009333e-12,113.49606553636744,0.11361557082041285,0.9239575858864212,0.031567085402277976,0.5306223383383541,0.12114211207909888,True
vector_thrust,second_climb,0.509141424221423,1268.0360173136808,2076.73360863552,83.20520382381045,0.819165864018322,0.9093695969675587,0.054309689527734406,0.34637692535596837,0.12114211207909888,True
vector_thrust,second_climb,0.5092512759165666,1268.0911953158766,2077.0142308599675,83.21063257918468,0.8191728962733154,0.9093705154440521,0.054328189531783935,0.34640674480000067,0.14589989510349408,True
vector_thrust,second_climb,0.5095588074635256,1268.2459535335772,2077.8026714659436,83.22585671978703,0.8191931015034021,0.9093730911633219,0.05438006309428802,0.3464903555741762,0.21526966161441538,True
vector_thrust,second_climb,0.5100025109289152,1268.4699911223752,2078.947616962069,83.2478911519099,0.8192235915367537,0.9093768190278919,0.054455120735823925,0.34661133117178605,0.3155118785900201,True
vector_thrust,second_climb,0.5104940267711536,1268.7192298189834,2080.2261941042084,83.2723974393448,0.8192591965637706,0.9093809649150815,0.05453856433698009,0.3467458219191282,0.42677234556817717,True
vector_thrust,second_climb,0.5109360048373937,1268.944319090718,2081.385176027409,83.29452343249322,0.8192928390775267,0.9093847078449492,0.054613866940160426,0.34686719429151613,0.5270145625437819,True
vector_thrust,second_climb,0.5112413848419296,1269.100388461836,2082.1911197983864,83.30986177400416,0.819316975314054,0.909387302331088,0.054666046004894844,0.34695129976361755,0.5963843290547033,True
vector_thrust,second_climb,0.511350279008885,1269.1561498845183,2082.4795316736977,83.31534136291233,0.8193257570055693,0.9093882291527532,0.05468468198452591,0.3469813393432022,0.6211421120790984,True
vector_thrust,departure_terminal_procedures,0.5577987007771317,1414.2034856407367,1237.1371794453967,60.83041476234886,0.7196422474449431,0.9166757028979531,0.03215642802911296,0.3866366007020471,0.6211421120790984,True
vector_thrust,departure_terminal_procedures,0.5579430691039288,1414.2034856406283,1237.137179443852,60.830414762296435,0.7196422474447146,0.9166757028979449,0.032156428029090474,0.38663660070201744,0.6646666856558525,True
vector_thrust,departure_terminal_procedures,0.5583464301515154,1414.2034856403134,1237.1371794393672,60.830414762139974,0.719642247444062,0.9166757028979213,0.032156428029022195,0.3866366007019313,0.7866198307953739,True
vector_thrust,departure_terminal_procedures,0.5589263034479348,1414.2034856398548,1237.1371794328365,60.830414761912934,0.7196422474431017,0.9166757028978867,0.032156428028923933,0.38663660070180594,0.9628472314456079,True
vector_thrust,departure_terminal_procedures,0.5595657504954255,1414.2034856393414,1237.1371794255447,60.830414761667136,0.7196422474420342,0.9166757028978488,0.032156428028816145,0.38663660070166556,1.158444889620541,True
vector_thrust,departure_terminal_procedures,0.5601381102777683,1414.203485638865,1237.1371794187733,60.830414761433374,0.7196422474410414,0.9166757028978133,0.03215642802871534,0.38663660070153527,1.334672290270775,True
vector_thrust,departure_terminal_procedures,0.5605321026453529,1414.20348563856,1237.1371794144402,60.830414761290584,0.7196422474404047,0.9166757028977913,0.03215642802865229,0.38663660070145195,1.4566254354102965,True
vector_thrust,departure_terminal_procedures,0.5606723017024602,1414.2034856384857,1237.1371794133802,60.830414761257124,0.7196422474402481,0.916675702897786,0.032156428028637996,0.38663660070143163,1.5001500089870508,True
vector_thrust,accel_climb,0.5930374929272203,1478.3723897529717,1812.6575389888274,80.46653981993336,0.7767278036633286,0.9175730027995282,0.03892409019743453,0.40418007814969975,1.5001500089870508,True
vector_thrust,accel_climb,0.5936726004575181,1478.5254210222558,1812.8855523481254,80.44081841426105,0.7769625817616003,0.9175817440031269,0.03897144539864889,0.4043046796976947,1.6189873675041477,True
vector_thrust,accel_climb,0.5954346141382008,1478.9604412268231,1813.5448093100613,80.36899207375575,0.77762365083456,0.9176063388116894,0.039104357329079305,0.4046558716064989,1.95196224675657,True
vector_thrust,accel_climb,0.5978633447171632,1479.385052120885,1814.5505518379555,80.29805180837057,0.7783908087734625,0.9176303994266533,0.03932449082857849,0.4051084359569229,2.4331248882394725,True
vector_thrust,accel_climb,0.600493950495545,1479.8734214261597,1815.7404361046415,80.22089751038746,0.7792484772244497,0.9176572996422411,0.03957064838378199,0.4056166288840553,2.9671751297346267,True
vector_thrust,accel_climb,0.6028099613352184,1480.3423758764634,1816.8788362375628,80.15086674449712,0.780038477844109,0.9176824258693764,0.039792399582640595,0.406083530212467,3.44833777121753,True
vector_thrust,accel_climb,0.6043828221229836,1480.6830003575901,1817.7034873385217,80.10213190807562,0.7805946034249641,0.9177003037482082,0.039945839064300895,0.4064116717170489,3.781312650469952,True
vector_thrust,accel_climb,0.604938279013622,1480.8077569699333,1818.0051055922263,80.08468723474336,0.7807949260526306,0.9177067806226168,0.040000597890137615,0.4065297834025484,3.900150008987049,True
vector_thrust,cruise_0,0.6093092707306303,1510.659678779896,1225.6299849184365,62.076060876174154,0.7024795964956381,0.919185139767476,0.02979238253535611,0.4147251046726006,3.900150008987049,True
