eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5363252642835405,3.5363252645733176,0.005346091722639085,0.0,True
multicopter,hover_climb,3.5363252642835405,3.5324835276552533,0.005347457292567561,0.20739870206657227,True
multicopter,hover_climb,3.5363252642835405,3.5217311539102836,0.0053512890635259444,0.788516951743846,True
multicopter,hover_climb,3.5363252642835405,3.506224591071423,0.005356840577849079,1.6282571527356111,True
multicopter,hover_climb,3.5363252642835405,3.4890565894226926,0.005363022382552808,2.5602984594977385,True
multicopter,hover_climb,3.5363252642835405,3.4736274682552013,0.005368610192423046,3.400038660489503,True
multicopter,hover_climb,3.5363252642835405,3.462971662678756,0.00537248722385439,3.981156910166777,True
multicopter,hover_climb,3.5363252642835405,3.4591729026330285,0.005373872936826,4.188555612233349,True
multicopter,hover_descent,2.6984301653521845,2.6395582447999093,0.0041005902324538915,4.188555612233349,True
multicopter,hover_descent,2.6984301653521845,2.6424569285838526,0.0040995328496048426,4.460354111714588,True
multicopter,hover_descent,2.6984301653521845,2.6505879530385372,0.004096574440017348,5.221916583946203,True
multicopter,hover_descent,2.6984301653521845,2.6623613061301588,0.004092310602959034,6.322406241351934,True
multicopter,hover_descent,2.6984301653521845,2.675461530251408,0.0040875935118991884,7.543857610662646,True
multicopter,hover_descent,2.6984301653521845,2.687293976024404,0.0040833573705396165,8.644347268068376,True
multicopter,hover_descent,2.6984301653521845,2.6954986878351668,0.004080433497431773,9.405909740299991,True
multicopter,hover_descent,2.6984301653521845,2.698430165573302,0.004079391484943524,9.67770823978123,True
