eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.24011914960646,497.4464722180171,500.0,290.17361158896585,3.416184866171381,3.416184866171381,200.80039716535487,0.0,True
multicopter,hover_climb,0.9949145480721956,42.03864287628996,60.39531208092671,497.23062043651424,499.77315805335246,290.6029902930085,3.437235250179685,3.4212398986485746,201.31770693642235,0.21123223909864178,True
multicopter,hover_climb,0.9805778308895597,41.432866093925064,60.95231632953013,495.6489532917583,498.1649753159831,292.3852107709574,3.497716603724491,3.4422218018327078,203.17438776510042,0.8030918208476764,True
multicopter,hover_climb,0.9596316124018587,40.547814608529244,61.76237655094452,493.4137246811278,495.8894501404535,294.95810341769777,3.589253276342886,3.4725122092682685,205.8745885031484,1.6583536964002887,True
multicopter,hover_climb,0.9360641382993891,39.55200584363617,62.66837807001689,491.0032726932543,493.4318799717367,297.8088720138109,3.697034516376999,3.506074022424433,208.894593566723,2.607622762204728,True
multicopter,hover_climb,0.9145413930235112,38.642594071415964,63.4906318217452,488.8956806908726,491.2800506141715,300.3714427080204,3.8002185016730716,3.5362429105466697,211.63543940581732,3.46288463775734,True
multicopter,hover_climb,0.8994858077534448,38.00644258113147,64.06284491415046,487.47305189889715,489.82601292126424,302.1408319412137,3.875277543675609,3.55707375277144,213.5428163805015,4.054744219506374,True
multicopter,hover_climb,0.8940804468903394,37.77804705170448,64.2676823171684,486.97245586273226,489.31407733908117,302.7714413500424,3.9028315084031595,3.5644978541813135,214.22560772389465,4.265976458605016,True
multicopter,hover_descent,0.8940804468903394,37.77804705170448,54.932263172252576,487.24865511674926,489.31407733908117,267.48210398124485,3.4498949946852737,3.4498949946852737,183.10754390750859,4.265976458605016,True
multicopter,hover_descent,0.8883835960245049,37.53733504328894,54.85969516864501,486.73023279278146,488.7802481230035,267.4382308334958,3.46775476205654,3.449329133453559,182.86565056215005,4.526457321153164,True
multicopter,hover_descent,0.8724636872374018,36.86466284101698,54.653696422266464,485.31193968637973,487.31917913239323,267.29883618910594,3.518906906223267,3.4475312678064416,182.17898807422154,5.256308479381814,True
multicopter,hover_descent,0.8495706863353301,35.89735294374634,54.34935697206634,483.34927763412975,485.2959256736311,267.05558741435306,3.5958396561207415,3.4443939262123955,181.16452324022111,6.310973960366738,True
multicopter,hover_descent,0.8243195919132743,34.830405292110186,54.0029117321546,481.28619846012015,483.16764342218835,266.72987086878896,3.6856707376665945,3.4401929428063935,180.00970577384868,7.481564330975581,True
multicopter,hover_descent,0.8017147274537225,33.875270174100955,53.683543267970755,479.5265429823122,481.351399424314,266.3883797356411,3.7709012553633934,3.435788504029215,178.94514422656917,8.536229811960505,True
multicopter,hover_descent,0.7861538583195754,33.217768661390515,53.45879984549917,478.3614869756625,480.14851396791045,266.1265072200448,3.8324269464067897,3.4324109596351997,178.19599948499723,9.266080970189154,True
multicopter,hover_descent,0.780616702188874,32.98380431783975,53.377888382618224,477.9557985416627,479.72960394114557,266.0281367080678,3.8549128320557156,3.4311422095698947,177.9262946087274,9.5265618327373,True
