eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41699647040393256,1577.5519537878185,4.320583663836252e-12,131.9275777380768,0.13332217866403287,0.9512151420682392,0.012092170371506918,0.5844805552653941,0.0,True
multicopter,hover_climb,0.4176137563192906,1579.345729954006,4.3205529570792034e-12,131.9198174792129,0.13317764256566222,0.9512495999040615,0.012090262995706572,0.5852946121206882,0.20023728148569694,True
multicopter,hover_climb,0.42017823124256476,1584.3885540057531,4.320466923264479e-12,131.898074798011,0.13277300205278955,0.9513460470010687,0.01208490062885014,0.5875841853680691,0.7612896765954467,True
multicopter,hover_climb,0.4238843521604658,1591.7195476395289,4.320342609966392e-12,131.866655829022,0.1321891741039987,0.9514851517142547,0.01207710517083756,0.5909153375818743,1.5720338776216938,True
multicopter,hover_climb,0.42799646252068424,1599.917545911586,4.320204637326702e-12,131.83177791836493,0.1315424270732871,0.9516391774451598,0.012068388935626763,0.5946442197597008,2.4718920524260826,True
multicopter,hover_climb,0.4316982901378195,1607.3592882279293,4.320080333447706e-12,131.80034376566428,0.13096087192223896,0.9517776159633035,0.012060478867288112,0.5980325556041711,3.28263625345233,True
multicopter,hover_climb,0.434257452162359,1612.5402189297422,4.319994314534666e-12,131.77858205312248,0.13055906535895367,0.9518732323601338,0.012054973558495965,0.6003934389595676,3.8436886485620794,True
multicopter,hover_climb,0.4351701766393743,1614.395460160846,4.319963615108985e-12,131.770813287629,0.13041579042654874,0.9519073205097259,0.012053002559405454,0.6012392329460683,4.043925930047776,True
multicopter,hover_descent,0.4200270698313281,1561.9575728186287,4.3199636073303205e-12,119.74452935790138,-0.11693014054454415,0.951892813001572,0.011700733637554457,0.5817101175954802,4.043925930047776,True
multicopter,hover_descent,0.4199774283879258,1560.091551525392,4.319994313232987e-12,119.73624903581477,-0.11707892656374225,0.9518606072394722,0.011702213614390562,0.5808653456927563,4.297937150994821,True
multicopter,hover_descent,0.41981386046834285,1554.8801661869636,4.320080333809451e-12,119.71297106666805,-0.11749650975556301,0.9517702913405208,0.011706344460201381,0.5785072237758266,5.009660776284203,True
multicopter,hover_descent,0.41951528835102,1547.3937706202323,4.3202046395838634e-12,119.6791393318319,-0.1181017394871056,0.9516395803795415,0.011712272287061993,0.5751226141264771,6.038131213209921,True
multicopter,hover_descent,0.4191008857764446,1539.1453143105946,4.3203426152699965e-12,119.64131927219104,-0.11877598693729563,0.9514942265345391,0.011718793449441859,0.5713975017409143,7.179647278376677,True
multicopter,hover_descent,0.41865586707737756,1531.7680471337646,4.320466931625009e-12,119.60700896866459,-0.11938570461934932,0.9513630205053154,0.01172461627703322,0.5680694157202697,8.208117715302395,True
multicopter,hover_descent,0.4183097243980883,1526.692746429532,4.320552960595615e-12,119.5831385862015,-0.11980888411205688,0.9512720869584839,0.011728616627023205,0.5657817803293544,8.919841340591777,True
multicopter,hover_descent,0.41817884340304123,1524.8872871354827,4.3205836514506674e-12,119.57459421702899,-0.11996016089140749,0.9512396062912731,0.01173003853358504,0.5649683778477721,9.173852561538821,True
