eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191114876829008,1585.0427400335439,4.320583658843089e-12,133.57114432343366,0.16103332663934022,0.9512057394159493,0.012127372087750062,0.5872558799662786,0.0,True
multicopter,hover_climb,0.419652135926968,1586.8341410111077,4.320552951443127e-12,133.56113969486879,0.16086243877422096,0.9512404587747901,0.01212543064874371,0.5880697655034719,0.16296607923716258,True
multicopter,hover_climb,0.4220088216924031,1591.8703439958356,4.3204669255529265e-12,133.5331185657346,0.16038397254102055,0.9513376353487925,0.012119972301569523,0.5903588718332692,0.6195868863079298,True
multicopter,hover_climb,0.4254217349814579,1599.1918523081663,4.32034261598662e-12,133.4926526227876,0.15969349264159866,0.9514777855673163,0.012112036794674631,0.5936893811891985,1.2794230702852436,True
multicopter,hover_climb,0.429218927236524,1607.3794355020466,4.3202046417553805e-12,133.44776981531845,0.15892841544254088,0.9516329596980381,0.01210316338668209,0.5974175936281174,2.011785982572661,True
multicopter,hover_climb,0.4326472198420774,1614.811894986271,4.320080337900995e-12,133.40735395890337,0.15824029258647837,0.9517724221036091,0.012095110154865888,0.600805365328945,2.671622166549975,True
multicopter,hover_climb,0.4350230896529558,1619.9864556881478,4.319994312812287e-12,133.37939488319807,0.15776476545847215,0.9518687410245608,0.012089504975204548,0.6031658793875364,3.1282429736207424,True
multicopter,hover_climb,0.43587163075397495,1621.8394341602818,4.319963610623714e-12,133.36941792283451,0.15759518548911036,0.9519030787079629,0.012087498178672586,0.6040115457578532,3.291209052857905,True
multicopter,hover_descent,0.41866196775731335,1562.0259282332743,4.319963614576945e-12,119.76141776635006,-0.1165216956116691,0.9518928990738356,0.011701359686244086,0.5817355747762536,3.291209052857905,True
multicopter,hover_descent,0.41862609331901957,1560.1599081422314,4.3199943145649745e-12,119.75316062622204,-0.116669933407563,0.9518606905069861,0.011702840878704924,0.5808907967567224,3.546063555434794,True
multicopter,hover_descent,0.41850070520092103,1554.9485288228952,4.3200803332748706e-12,119.72994720960749,-0.11708597736743391,0.9517703667795795,0.011706975050318723,0.5785326587126036,4.260150003344751,True
multicopter,hover_descent,0.4182562257061215,1547.462142817734,4.32020463706768e-12,119.69620376263794,-0.11768897509031725,0.9516396447484757,0.011712907177904809,0.5751480261435781,5.292034817883649,True
multicopter,hover_descent,0.41790027919493533,1539.2136980894156,4.320342610116383e-12,119.6584821564688,-0.118360734482604,0.9514942784596986,0.011719433138226319,0.5714228887657874,6.437340556295309,True
multicopter,hover_descent,0.4175064237586228,1531.8364424920562,4.320466925408235e-12,119.62426059899894,-0.11896820082832504,0.9513630611075758,0.011725260269740339,0.5680947807298712,7.469225370834208,True
multicopter,hover_descent,0.4171948189635114,1526.7611508790453,4.3205529571868144e-12,119.60045133578423,-0.11938981694639063,0.9512721196938212,0.011729263549444117,0.5658071305455774,8.183311818744164,True
multicopter,hover_descent,0.41707608890590614,1524.955696935072,4.3205836617885954e-12,119.59192898108955,-0.11954053455064684,0.9512396362292771,0.01173068648828428,0.5649937235725537,8.438166321321054,True
