segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9047660632578725,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.811754166494868,
second_climb,2.54,,18.288,91.44,,,38.72053666738706,
departure_terminal_procedures,,,91.44,91.44,,,44.12913042562939,58.15347869108575
accel_climb,2.54,,91.44,457.20000000000005,,,44.60860758214983,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,570.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,360.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,185.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.153673895159784,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.67155438401512,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.00000000000001,19.373895993172482
decel_descend,,2.54,457.20000000000005,91.44,,,41.527713015093994,
arrival_terminal_procedure,,,91.44,91.44,,,42.87783749438538,46.76287808228842
second_descent,,2.54,91.44,18.288,,,36.12240050050425,
app_transition,,,18.288,15.24,,0.10471975511965978,32.0110873059712,
hover_descent,,1.1539234905350986,15.24,0.0,,,,
