eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7492718844274183,0.0,5.0891490202851685e-12,-5.991188445325284,0.0,,0.0,2362.695662858775,10898.14294670719,57.02567768453277,0.129198149634815,0.8460209109813901,0.013019257565237518,0.0,0.620519046387063,0.0,True
lift_and_cruse,hover_climb,0.0,0.7492969614534902,0.0,5.089147826284781e-12,-5.991188445325284,0.0,,0.0,2362.764284491553,10898.140389818633,57.02561319912284,0.1291945122234682,0.8460227325987122,0.013019429791069936,0.0,0.6205423502008,0.006265901618667577,True
lift_and_cruse,hover_climb,0.0,0.7493672411444665,0.0,5.089144446694458e-12,-5.991188445325284,0.0,,0.0,2362.9565994174404,10898.133152605045,57.02543326195829,0.12918431920807627,0.8460278374095399,0.013019912284990179,0.0,0.620607659250681,0.023822567812852878,True
lift_and_cruse,hover_climb,0.0,0.7494688440560971,0.0,5.089139563132556e-12,-5.991188445325284,0.0,,0.0,2363.2346354109764,10898.122694716018,57.025173273614314,0.12916958548568624,0.8460352162176757,0.013020608606921653,0.0,0.620702074571058,0.04919268552441692,True
lift_and_cruse,hover_climb,0.0,0.749581678156322,0.0,5.0891341428877845e-12,-5.991188445325284,0.0,,0.0,2363.543415849837,10898.111087549063,57.02488474550255,0.12915322623013198,0.8460434090358979,0.013021380219006347,0.0,0.6208069243992181,0.07735139179650954,True
lift_and_cruse,hover_climb,0.0,0.7496833952343558,0.0,5.089129259496712e-12,-5.991188445325284,0.0,,0.0,2363.8217828495262,10898.10063002586,57.024624822324775,0.12913848160867322,0.8460507931696444,0.013022074295463025,0.0,0.6209014419121371,0.10272150950807357,True
lift_and_cruse,hover_climb,0.0,0.7497538172905882,0.0,5.089125880138143e-12,-5.991188445325284,0.0,,0.0,2364.014510539096,10898.09339330856,57.02444496685812,0.12912827500205737,0.8460559046216679,0.013022553989357984,0.0,0.6209668783955431,0.12027817570225888,True
lift_and_cruse,hover_climb,0.0,0.7497789568988908,0.0,5.089124674070759e-12,-5.991188445325284,0.0,,0.0,2364.083312418674,10898.090810579168,57.024380780461996,0.12912463171084124,0.8460577291690906,0.01302272506705206,0.0,0.620990238016369,0.12654407732092646,True
lift_and_cruse,dep_transition,0.7631170363833008,0.7804833646398094,1088.5468952646445,1843.6091477564933,683.7803561523536,0.7352738312291569,0.9552232941969079,0.24134545068113783,2399.4036391011073,11579.6214117542,58.246746294594004,0.03577697568212925,0.8472889965257184,0.012913140985643256,0.3574202482794402,0.6302680743591585,0.12654407732092646,True
lift_and_cruse,dep_transition,0.7667402029108743,0.7770568090285968,1092.877017049577,1864.3453109054246,690.483023003472,0.7339734314039856,0.9551050588638808,0.24178730659643927,2387.895877038844,11507.3354855115,57.81467058536503,0.032451989060701056,0.8468855991504358,0.01294137516740501,0.35884263840445474,0.6272463183936583,0.1273123111490932,True
lift_and_cruse,dep_transition,0.7767201324836873,0.7676251359897373,1104.7467417803086,1921.6219407426322,708.9612274281652,0.7304481990659384,0.9547774273667653,0.242961657418572,2356.310541101966,11303.4768131825,56.597981027980055,0.022883786602608647,0.8457378006403485,0.01301147908052637,0.3627417549004547,0.6189525171297515,0.12946485450215542,True
lift_and_cruse,dep_transition,0.7907026459515695,0.7543308300749796,1121.236434362711,2002.2119903775722,734.874976009909,0.725648637163503,0.9543148531521243,0.24450360034184992,2312.0402144978925,11005.48350395696,54.82328632273945,0.008391601342446074,0.8440177623660108,0.013091534835384826,0.36815865636804135,0.6073278339887173,0.13257536976982734,True
lift_and_cruse,dep_transition,0.8061263149909867,0.7403321461889468,1138.6609862909029,2088.5891850917724,762.5437202485369,0.7207037980238729,0.9538186363592952,0.24601996879018845,2264.2738863095774,10670.064087049981,52.830686037670674,-0.008649360006888145,0.8419942455989048,0.01315445595740314,0.3738828796431397,0.5947851036307708,0.13602778125538026,True
lift_and_cruse,dep_transition,0.8196211450562779,0.7279472555842024,1153.6020039404339,2163.591541913682,786.4856906044304,0.7165701483115001,0.9533885923018078,0.24722865224604218,2222.0727947188166,10363.701155024146,51.01616685283464,-0.02491274927975809,0.840039728103717,0.01319050140180804,0.37879142102515934,0.5837036403597295,0.13913829652305218,True
lift_and_cruse,dep_transition,0.8286805033787449,0.7193979118433758,1163.5339379257307,2213.9044244589404,802.5064506143955,0.7138777481161132,0.9531009343498722,0.24798650001784855,2193.1736208125026,10149.407954121629,49.75086091822236,-0.03670298309797138,0.8386000012956732,0.013205117077557902,0.3820544479151221,0.576115029957993,0.1412908398761144,True
lift_and_cruse,dep_transition,0.8318584746549558,0.7163450824550425,1166.999390770742,2231.542551901226,808.1157375250655,0.7129488714457793,0.9530002858039911,0.24824254708919236,2182.901362188058,10072.47888590781,49.29754765512986,-0.041021786312854025,0.8380668982235945,0.01320842606828553,0.3831930059715949,0.573417632490029,0.14205907370428114,True
lift_and_cruse,second_climb,0.8432265353355102,0.0,1201.8721608364085,1933.3017429969027,758.1719037451494,0.7848119081458356,0.9559201007016893,0.2195811462822537,0.0,-4.735223582694311e-13,-5.336658663347744,0.0,,0.0,0.39464374167351635,0.0,0.14205907370428114,True
lift_and_cruse,second_climb,0.8434378394627329,0.0,1201.998209965797,1933.379841929605,758.1612597182819,0.784764821982096,0.9559241433080062,0.21960840032916795,0.0,-4.735414869910213e-13,-5.336658663347744,0.0,,0.0,0.3947012627886912,0.0,0.1658265454077005,True
lift_and_cruse,second_climb,0.8440307668370589,0.0,1202.3518189636043,1933.5994430152552,758.1316052406836,0.784632772469564,0.9559354723147923,0.2196847338014761,0.0,-4.735952737443474e-13,-5.336658663347744,0.0,,0.0,0.39486260212811497,0.0,0.232421521258185,True
lift_and_cruse,second_climb,0.8448898331804833,0.0,1202.8639114038797,1933.9187806093769,758.0891924878266,0.7844416513336966,0.9559518481368972,0.21979495857143103,0.0,-4.736734888968452e-13,-5.336658663347744,0.0,,0.0,0.39509618389982987,0.0,0.3286540495547655,True
lift_and_cruse,second_climb,0.8458464676597842,0.0,1203.4338342304234,1934.2759932874437,758.0427232958978,0.7842291023985046,0.9559700308774681,0.21991718631376117,0.0,-4.73760980769407e-13,-5.336658663347744,0.0,,0.0,0.3953560499797576,0.0,0.43546409785379625,True
lift_and_cruse,second_climb,0.8467112099120929,0.0,1203.94871028395,1934.6003307409262,758.0013994139092,0.7840372238928541,0.9559864193244214,0.22002720709980972,0.0,-4.738404205342572e-13,-5.336658663347744,0.0,,0.0,0.3955907320139198,0.0,0.5316966261503767,True
lift_and_cruse,second_climb,0.8473112148859181,0.0,1204.305790014628,1934.826165207227,757.973103429565,0.7839042299970809,0.9559977640380871,0.22010328654733852,0.0,-4.738957340255157e-13,-5.336658663347744,0.0,,0.0,0.3957534432355325,0.0,0.5982916020008612,True
lift_and_cruse,second_climb,0.8475256690684164,0.0,1204.4333840953216,1934.9070402999935,757.9630634883393,0.7838567234061278,0.9560018136619227,0.22013042727658289,0.0,-4.739155427102132e-13,-5.336658663347744,0.0,,0.0,0.3958115750044054,0.0,0.6220590737042806,True
lift_and_cruse,departure_terminal_procedures,0.7113868992690682,0.0,1042.473235538879,1283.998737635615,520.9225060849873,0.8129868437313031,0.9597063356682912,0.2019486234517661,0.0,-3.1448898883093964e-13,-5.336658663347744,0.0,,0.0,0.34258679534070957,0.0,0.6220590737042806,True
lift_and_cruse,departure_terminal_procedures,0.7115091652998585,0.0,1042.473235538801,1283.998737635239,520.9225060848901,0.8129868437313326,0.9597063356682923,0.20194862345175144,0.0,-3.144889888308475e-13,-5.336658663347744,0.0,,0.0,0.342586795340684,0.0,0.6673636579625358,True
lift_and_cruse,departure_terminal_procedures,0.7118520434790985,0.0,1042.4732355388012,1283.99873763524,520.9225060848839,0.8129868437313327,0.9597063356682926,0.20194862345174544,0.0,-3.144889888308478e-13,-5.336658663347744,0.0,,0.0,0.34258679534068404,0.0,0.7943042822006907,True
