segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2714380906960243,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.02413651555197,
departure_terminal_procedures,,,91.44,91.44,,,39.46267098799753,55.41234399703433
accel_climb,2.54,,91.44,457.20000000000005,,,38.73696814498951,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,10.03142002320601
decel_descend,,2.54,457.20000000000005,91.44,,,36.01880354936842,
arrival_terminal_procedure,,,91.44,91.44,,,43.639749156609334,59.628069599337266
second_descent,,2.54,91.44,15.24,,,33.01337491160936,
hover_descent,,1.4484089087263798,15.24,0.0,,,,
