segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1409687226759018,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.888835079307746,
second_climb,2.54,,18.288,91.44,,,41.063536518425096,
departure_terminal_procedures,,,91.44,91.44,,,36.0922448179881,48.56461530980662
accel_climb,2.54,,91.44,457.20000000000005,,,43.31651229536986,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.5464292829281,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.85496793291119,
arrival_terminal_procedure,,,91.44,91.44,,,38.75479998257413,55.81053721794553
second_descent,,2.54,91.44,18.288,,,35.47667813117823,
app_transition,,,18.288,15.24,,0.10471975511965978,28.37958421304408,
hover_descent,,1.4763778909929213,15.24,0.0,,,,
