segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0918562029888332,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.926006563668487,
second_climb,2.54,,18.288,91.44,,,36.51834063399758,
departure_terminal_procedures,,,91.44,91.44,,,44.753795987405525,51.33315846393232
accel_climb,2.54,,91.44,457.20000000000005,,,44.208518760373174,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,37.346934494336224,
arrival_terminal_procedure,,,91.44,91.44,,,43.38226706024989,58.14336536677859
second_descent,,2.54,91.44,18.288,,,37.885112193346636,
app_transition,,,18.288,15.24,,0.10471975511965978,31.671748537963733,
hover_descent,,1.323809052088018,15.24,0.0,,,,
