eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171939294301321,1578.251120630362,4.320583662272538e-12,132.0816635989524,0.1359729930927027,0.9512143327146644,0.012095569693123684,0.5847395954975536,0.0,True
multicopter,hover_climb,0.4178025721543653,1580.0446736960027,4.320552957176169e-12,132.07369366573874,0.1358258769711816,0.9512488149176583,0.012093658996745159,0.5855536358408323,0.19601770856776046,True
multicopter,hover_climb,0.4203435688604265,1585.0868752846136,4.320466925151392e-12,132.05136447996838,0.13541400933009454,0.9513453299680632,0.012088287288824382,0.5878431638482703,0.7452471230897638,True
multicopter,hover_climb,0.42401667211505717,1592.4169766923608,4.320342609813047e-12,132.01910050974666,0.13481974307573702,0.9514845320515146,0.012080478227228696,0.5911742534975609,1.5389066221631995,True
multicopter,hover_climb,0.4280934890779047,1600.6139958206654,4.320204636479541e-12,131.98328827115338,0.13416141787735397,0.9516386647304721,0.012071746739410671,0.5949030705447582,2.419802208401584,True
multicopter,hover_climb,0.43176482738697114,1608.054865701039,4.320080332461371e-12,131.95101513793554,0.13356943828244397,0.9517771986217364,0.012063822763460335,0.5982913514918803,3.2134617074750196,True
multicopter,hover_climb,0.4343036584936036,1613.2351981248012,4.319994314552669e-12,131.92867443141625,0.13316042191163494,0.9518728804717218,0.012058307742292173,0.600652198985537,3.7626911219970234,True
multicopter,hover_climb,0.4352092845115107,1615.0902269117246,4.3199636157385565e-12,131.92069933719773,0.13301457467214364,0.9519069918733587,0.012056333259311292,0.6014979805941402,3.9587088305647837,True
multicopter,hover_descent,0.41992848824594053,1562.1530649219767,4.319963616506308e-12,119.79282596431595,-0.11576276753447594,0.9518930580073953,0.011702523377477344,0.5817829235003309,3.9587088305647837,True
multicopter,hover_descent,0.4198847855892726,1560.2870487030834,4.319994314968755e-12,119.78460962677755,-0.11590998706614918,0.9518608444031719,0.011704006578957333,0.5809381347131126,4.2151459999316545,True
multicopter,hover_descent,0.4197373476760542,1555.075681186803,4.320080332013513e-12,119.761510378803,-0.11632317236558096,0.9517705065145353,0.011708146347087153,0.5785799668992024,4.933666981643665,True
multicopter,hover_descent,0.41946077569603074,1547.5893139802613,4.320204635598156e-12,119.72793116732937,-0.11692202481190983,0.9516397639086075,0.0117140864550918,0.5751952920773196,5.971959883191204,True
multicopter,hover_descent,0.41906903022650693,1539.3408920748816,4.320342608611865e-12,119.69039244334677,-0.11758916340750981,0.9514943745129353,0.011720621290145958,0.5714701086902845,7.124378061596002,True
multicopter,hover_descent,0.4186428923312073,1531.963658791555,4.320466923946988e-12,119.65633619823252,-0.11819244864430144,0.9513631360965905,0.011726456433229468,0.5681419599937693,8.16267096314354,True
multicopter,hover_descent,0.4183089944661998,1526.8883838034546,4.320552957127793e-12,119.63264144575386,-0.11861116138854072,0.9512721799862124,0.01173046524378603,0.5658542821880131,8.881191944855551,True
multicopter,hover_descent,0.4181823257596983,1525.0829363092216,4.320583664296779e-12,119.62416001376594,-0.11876084079762632,0.9512396912556904,0.011731890152714829,0.5650408655635837,9.137629114222422,True
