eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895013555431807,1935.3399877843474,4.6737082885172525e-12,113.01779008551895,0.10234587076485226,0.9238813226274449,0.031621812868963976,0.5285669084023737,0.0,True
vector_thrust,hover_climb,0.8894628126122139,1935.4080500232888,4.673707181394465e-12,113.01750474253191,0.1023425057280983,0.9238830974720219,0.03162179978599803,0.5285899960592324,0.006711991342790049,True
vector_thrust,hover_climb,0.8893633895205779,1935.598775753558,4.673704079110329e-12,113.01670520284115,0.10233307737664113,0.9238880703237539,0.03162176310173865,0.5286546938741797,0.025518573168548876,True
vector_thrust,hover_climb,0.8892419901422365,1935.8744335763024,4.6736995965554575e-12,113.01554967121038,0.10231945371348045,0.923895255931308,0.031621709989907765,0.5287482048665747,0.052694871299095114,True
vector_thrust,hover_climb,0.8891379817544277,1936.1804613375627,4.673694621016526e-12,113.01426698751797,0.10230433356428825,0.9239032308171294,0.031621650928959105,0.5288520218010974,0.08285828659425003,True
vector_thrust,hover_climb,0.8890718851455695,1936.456246511148,4.673690137995745e-12,113.01311119902033,0.10229071165975481,0.9239104154582427,0.03162159761531758,0.528945582470579,0.11003458472479626,True
vector_thrust,hover_climb,0.8890414335463431,1936.647131162,4.673687035708138e-12,113.01231126393779,0.10228128549547714,0.9239153871241539,0.03162156065458394,0.5290103422637108,0.12884116655055508,True
vector_thrust,hover_climb,0.8890335894314493,1936.715264189949,4.6736859288939246e-12,113.01202574881043,0.10227792142900059,0.9239171614417298,0.03162154744759966,0.5290334575205831,0.13555315789334516,True
vector_thrust,second_climb,0.8600525156675817,1920.4461523876003,2162.433497376427,58.805029375792095,0.76664607718594,0.9259351760890271,0.016734017256295086,0.5245893842865214,0.13555315789334516,True
vector_thrust,second_climb,0.8602028610033489,1920.5118215139173,2162.7881664665906,58.807350422777006,0.7666994685432491,0.9259367806547267,0.016739598080901974,0.5246296566824106,0.1603109409177403,True
vector_thrust,second_climb,0.8606381947743693,1920.6961167157183,2163.7841711393576,58.81390079735946,0.7668489788810493,0.9259412939033134,0.01675525614261147,0.5247426010519095,0.22968070742866165,True
vector_thrust,second_climb,0.8613040989863984,1920.96319840192,2165.2292770801637,58.8234886614235,0.7670647934681197,0.9259478609149114,0.016777937314829166,0.5249060805458705,0.3299229244042664,True
vector_thrust,second_climb,0.8620945496941594,1921.2607026066853,2166.841314249254,58.834299789758866,0.7673040013907403,0.9259552122851237,0.016803187269850545,0.5250879042334107,0.4411833913824234,True
vector_thrust,second_climb,0.8628533988272142,1921.5297087987851,2168.3010106580878,58.84419304021511,0.767519220440069,0.925961891992118,0.01682600510359586,0.5252520609544404,0.5414256083580281,True
vector_thrust,second_climb,0.8634046633757789,1921.7164038321275,2169.315209421051,58.85112422448102,0.7676679881612497,0.9259665457680175,0.016841833579180548,0.5253658498164361,0.6107953748689494,True
vector_thrust,second_climb,0.863606613661826,1921.7831411295872,2169.677977149077,58.853614748751234,0.7677210490889836,0.9259682128760808,0.016847490242926616,0.5254064980869417,0.6355531578933447,True
vector_thrust,departure_terminal_procedures,0.9642583575979401,2167.1394092706228,1254.3585987295123,43.044566226214464,0.6465676718107065,0.9195237373420521,0.00968981456272511,0.592485751135176,0.6355531578933447,True
vector_thrust,departure_terminal_procedures,0.964607184729178,2167.1394092706196,1254.3585987294452,43.044566226222216,0.6465676718106963,0.9195237373420594,0.00968981456272634,0.592485751135175,0.6730737327743237,True
vector_thrust,departure_terminal_procedures,0.9656088012770999,2167.1394092705987,1254.3585987291935,43.04456622618794,0.6465676718106623,0.9195237373420269,0.009689814562720781,0.5924857511351693,0.7782040474024301,True
vector_thrust,departure_terminal_procedures,0.9671199544740456,2167.1394092705928,1254.358598729114,43.04456622622914,0.6465676718106512,0.9195237373420657,0.009689814562726835,0.5924857511351678,0.9301217536268713,True
vector_thrust,departure_terminal_procedures,0.9688867718259119,2167.1394092673404,1254.3585986882536,43.04456622527532,0.6465676718042791,0.919523737341137,0.009689814562543891,0.5924857511342786,1.098737686581499,True
vector_thrust,departure_terminal_procedures,0.9707467929141459,2167.1394092706073,1254.3585987293066,43.044566226216496,0.6465676718106783,0.9195237373420538,0.009689814562726563,0.5924857511351718,1.2506553928059403,True
vector_thrust,departure_terminal_procedures,0.9721038517904477,2167.139409270672,1254.3585987300967,43.04456622622262,0.6465676718108013,0.9195237373420602,0.009689814562725853,0.5924857511351894,1.3557857074340465,True
vector_thrust,departure_terminal_procedures,0.9725882063439751,2167.1394092706932,1254.3585987303793,43.04456622621854,0.6465676718108377,0.9195237373420565,0.009689814562725756,0.5924857511351952,1.393306282315026,True
vector_thrust,accel_climb,1.2371221252189855,2224.030863030249,1847.0406090364324,48.84505539874279,0.6738384252943933,0.9246444175352757,0.010440224005917126,0.6080396077859065,1.393306282315026,True
vector_thrust,accel_climb,1.263433051173176,2221.7969057912055,1847.4249606710816,48.13181907462325,0.670364815695459,0.9241364828319645,0.010326453297523299,0.6075532240278748,1.5121436408321227,True
vector_thrust,accel_climb,1.2704652699986312,2221.567231748986,1848.5217270282076,47.89159577970232,0.6703778793330859,0.9239651804752084,0.010327379420067128,0.6078392629285686,1.845118520084545,True
vector_thrust,accel_climb,1.2981228580590674,2219.726961274401,1850.1582700992751,47.11526331455538,0.667921941215061,0.9233850121975474,0.01024903698665447,0.6078404782068916,2.326281161567448,True
vector_thrust,accel_climb,1.3841623261028009,2213.3871819010956,1852.0462389828483,45.04426589445004,0.6576096329476521,0.921689918393955,0.00993252170684927,0.6066644850427148,2.860331403062602,True
vector_thrust,accel_climb,1.5380086601655896,2203.2535651057437,1853.8117238652455,41.96364349167032,0.6386806333100332,0.9187502657902429,0.009405036258246926,0.604390578998063,3.3414940445455046,True
vector_thrust,accel_climb,1.728862231711281,2192.84993986772,1855.0692736557137,38.91472538189815,0.6159299617968759,0.9152550939013853,0.008848054665754787,0.6018842721035106,3.6744689237979267,True
vector_thrust,accel_climb,1.8154663324097409,2188.7935489395472,1855.5251789244542,37.740315239518054,0.6060398556419124,0.9137253731532539,0.00862800292788868,0.600894858346799,3.7933062823150236,True
vector_thrust,cruise_0,0.9857852551882962,2400.7219395400125,-1294.8593856746159,-11.703774242769438,2.6881513511529773,-inf,-0.0022241115920846287,0.6590760789151939,3.7933062823150236,False
vector_thrust,cruise_0,0.9988536082979799,2453.4443428426785,-589.8161708629339,5.79530197214535,-2.8211951002829223,0.6671093556407569,0.001054479182164503,0.6735500895315023,3.799515732570323,False
vector_thrust,cruise_0,0.9992485067041004,2446.321886488733,-688.8131170401797,3.164064046726846,-6.208857100666475,0.523734660693968,0.0005790718116414629,0.6715947441294844,3.8169142255592505,False
vector_thrust,cruise_0,1.0025932443864374,2448.4752287560364,-660.9745024828666,3.2900817063206755,-4.702348447013428,0.533416837961975,0.0006010763141498358,0.6721859064605825,3.8420557763668346,False
vector_thrust,cruise_0,1.002702975507716,2447.7645048629233,-671.1324203147232,3.043704527092925,-5.138936646565513,0.5141013870632881,0.0005563877827757163,0.6719907896880195,3.8699607925147474,False
vector_thrust,cruise_0,1.0011946194758368,2446.461652404399,-688.0061808520641,2.719720435685665,-6.104997410063421,0.4860944538728506,0.0004976933060268304,0.6716331144089183,3.8951023433223315,False
vector_thrust,cruise_0,1.0128211564656335,2446.7984101464203,-690.4306839508565,2.7258418167497083,-5.778498233434722,0.48665397369645486,0.0004986761878846177,0.6717255653373245,3.912500836311259,False
vector_thrust,cruise_0,1.000393002367163,2445.9783438944164,-694.064753248294,2.4746245834114253,-6.543809053060399,0.4626387738950805,0.0004530211396293052,0.671500430538946,3.9187102865665584,False
vector_thrust,cruise_1,0.9987289923214735,2424.0962094801566,-951.6381245555327,-3.540468122807286,6.382519986891186,-inf,-0.000659895769239516,0.6654930745388551,3.9187102865665584,False
vector_thrust,cruise_1,0.9972569947698005,2451.2236528393596,-597.0506274312386,6.911675351205932,-2.9689753508682664,0.7044545722916641,0.0012598876355138441,0.6729404380613475,3.9251908573089147,False
vector_thrust,cruise_1,1.021952633070767,2459.0565694059665,-498.68341607619396,7.1611346830575355,-1.575942247362416,0.7116587687157052,0.0012970573022715647,0.6750908278470876,3.943349013021477,False
vector_thrust,cruise_1,0.9998941607367919,2457.3279214071763,-513.2715676068337,6.811987218912111,-1.804371578603824,0.7014803384567545,0.00123555463482011,0.674616257874571,3.9695883082702053,False
vector_thrust,cruise_1,0.9965850624825204,2448.3676502012877,-635.9611363435794,6.484752329866818,-3.9144060263579568,0.6912345996002952,0.0011848257632657746,0.6721563726562416,3.998711728827252,False
vector_thrust,cruise_1,0.9989474261980441,2452.8896016691074,-575.0290883617381,6.04790832123567,-2.578495572164976,0.676387938069933,0.001100939757287301,0.6733977950772932,4.02495102407598,False
vector_thrust,cruise_1,1.0150655066728353,2456.2722967606546,-535.3975561566774,6.302022208324235,-1.9512087711306216,0.6852043207471651,0.0011440401589690081,0.6743264546527249,4.043109179788543,False
vector_thrust,cruise_1,1.0034704275683841,2455.450062072707,-541.2734995137984,6.067634066581632,-2.0871355430127836,0.6770925911271759,0.0011022282286179113,0.6741007245483113,4.049589750530899,False
vector_thrust,cruise_2,0.9947872397652704,2416.3854039275307,-1068.3699232068448,-6.313065727000805,4.067314204092864,-inf,-0.001184192384690586,0.6633762081891119,4.049589750530899,False
