segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.509048124364141,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.569316992506856,
second_climb,2.54,,18.288,91.44,,,38.71017627335955,
departure_terminal_procedures,,,91.44,91.44,,,42.39704485451954,43.881117736924644
accel_climb,2.54,,91.44,457.20000000000005,,,43.00156258077453,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,37.24396575601236,
arrival_terminal_procedure,,,91.44,91.44,,,37.8267416934244,51.74676285574183
second_descent,,2.54,91.44,18.288,,,40.28008148392452,
app_transition,,,18.288,15.24,,0.10471975511965978,32.15281734981924,
hover_descent,,1.4525174451594491,15.24,0.0,,,,
