segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7953288235453453,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.099002759590622,
second_climb,2.54,,18.288,91.44,,,35.298906668496805,
departure_terminal_procedures,,,91.44,91.44,,,44.916185066795826,47.09514455654156
accel_climb,2.54,,91.44,457.20000000000005,,,42.99376910614286,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.25902833456948,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.53769124353129,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.129011497944916,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.25906609959594,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.33787651116998,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.96235214948318,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.187066864349624,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.00967511122419,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.73402392393451,72.03980066379245
decel_descend,,2.54,457.20000000000005,91.44,,,41.05995737390193,
arrival_terminal_procedure,,,91.44,91.44,,,37.1063743664748,54.21266809578842
second_descent,,2.54,91.44,18.288,,,41.189243728270206,
app_transition,,,18.288,15.24,,0.10471975511965978,29.97963439842065,
hover_descent,,1.2610376501772367,15.24,0.0,,,,
