segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2850233079794533,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.8782567209789,
second_climb,2.54,,18.288,91.44,,,35.67837104647004,
departure_terminal_procedures,,,91.44,91.44,,,36.76272440477839,59.40053828899903
accel_climb,2.54,,91.44,457.20000000000005,,,45.63098795820988,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.73909565711519,
arrival_terminal_procedure,,,91.44,91.44,,,42.81855222814647,43.34982395395454
second_descent,,2.54,91.44,18.288,,,40.30953166117502,
app_transition,,,18.288,15.24,,0.10471975511965978,27.772444046467164,
hover_descent,,1.4640356050535064,15.24,0.0,,,,
