eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.871070269091463,3.8710702694086696,0.005852147406337903,0.0,True
lift_and_cruse,hover_climb,3.871070269091463,3.870930050160754,0.005852197215840192,0.006315473662445035,True
lift_and_cruse,hover_climb,3.871070269091463,3.870537179075715,0.005852336785675986,0.024011037636731365,True
lift_and_cruse,hover_climb,3.871070269091463,3.8699695017092606,0.005852538487410635,0.04958186845590151,True
lift_and_cruse,hover_climb,3.871070269091463,3.8693394796838594,0.005852762383641201,0.0779633494705592,True
lift_and_cruse,hover_climb,3.871070269091463,3.868771896587785,0.0058529641289771775,0.10353418028972936,True
lift_and_cruse,hover_climb,3.871070269091463,3.8683791430559875,0.005853103753182935,0.12122974426401568,True
lift_and_cruse,hover_climb,3.871070269091463,3.8682389761241858,0.005853153586882136,0.12754521792646073,True
lift_and_cruse,dep_transition,59.75475202885468,59.71104752404847,0.09035065675855848,0.12754521792646073,True
lift_and_cruse,dep_transition,59.80005540423782,59.75588471165844,0.09041931054582959,0.128322086919142,True
lift_and_cruse,dep_transition,59.92699264128318,59.881512233689214,0.09061167542982514,0.1304988254655123,True
lift_and_cruse,dep_transition,60.110422263410854,60.06304018607276,0.09088965398752119,0.13364430380051667,True
lift_and_cruse,dep_transition,60.3140137843418,60.26450845054277,0.09119819140309476,0.1371355213631473,True
lift_and_cruse,dep_transition,60.497443406469486,60.44601376675261,0.09147617805755748,0.14028099969815166,True
lift_and_cruse,dep_transition,60.62438064351483,60.57161306193641,0.09166855303805586,0.142457738244522,True
lift_and_cruse,dep_transition,60.669684018897975,60.61643768741768,0.09173721131869349,0.14323460723720327,True
lift_and_cruse,second_climb,71.97531538932114,71.91214674811931,0.10883219229464022,0.14323460723720327,True
lift_and_cruse,second_climb,71.97531538932114,71.89963895391074,0.108836640585236,0.16700207894062263,True
lift_and_cruse,second_climb,71.97531538932114,71.86459911165392,0.10884910729740944,0.23359705479110712,True
