segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2572090322344134,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.29340434310623,
second_climb,2.54,,18.288,91.44,,,37.23815215210618,
departure_terminal_procedures,,,91.44,91.44,,,36.23007410587208,52.772582084307636
accel_climb,2.54,,91.44,457.20000000000005,,,46.4195028343278,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.950439545933286,
arrival_terminal_procedure,,,91.44,91.44,,,40.06977865520254,43.69621967679346
second_descent,,2.54,91.44,18.288,,,36.76805645400706,
app_transition,,,18.288,15.24,,0.10471975511965978,27.361011620925098,
hover_descent,,1.4867771375210064,15.24,0.0,,,,
