segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9187339894632873,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.04094889397429,
second_climb,2.54,,18.288,91.44,,,37.790734435937665,
departure_terminal_procedures,,,91.44,91.44,,,37.19195830298379,49.18550404916934
accel_climb,2.54,,91.44,457.20000000000005,,,44.19775364328686,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,45.15615886701557,
arrival_terminal_procedure,,,91.44,91.44,,,37.8990473648494,42.99611982674271
second_descent,,2.54,91.44,18.288,,,38.54794485999338,
app_transition,,,18.288,15.24,,0.10471975511965978,31.13013226035023,
hover_descent,,1.1476837535573456,15.24,0.0,,,,
