segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0726731935561995,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.96977483983259,
departure_terminal_procedures,,,91.44,91.44,,,43.69155413306726,58.63921570753273
accel_climb,2.54,,91.44,457.20000000000005,,,35.72604029057797,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,60.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,45.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,60.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,40.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,50.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.1744,50.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.1744,23.559401319631434
decel_descend,,2.54,457.20000000000005,91.44,,,43.64171130940565,
arrival_terminal_procedure,,,91.44,91.44,,,38.58809163979601,46.23968547046281
second_descent,,2.54,91.44,15.24,,,33.962317303094345,
hover_descent,,1.3339079554562048,15.24,0.0,,,,
