eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.124576541380697,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.124576541380697,0.0,0.0,0.006821026125626435,True
vector_thrust,hover_climb,9.412754953531659,4.124576541380697,0.0,0.0,0.025933116623929817,True
vector_thrust,hover_climb,19.436976651092134,4.124576541380697,0.0,0.0,0.05355088757731334,True
vector_thrust,hover_climb,30.563023348907855,4.124576541380697,0.0,0.0,0.0842043007387265,True
vector_thrust,hover_climb,40.587245046468325,4.124576541380697,0.0,0.0,0.11182207169211002,True
vector_thrust,hover_climb,47.52422169756047,4.124576541380697,0.0,0.0,0.1309341621904134,True
vector_thrust,hover_climb,49.99999999999999,4.124576541380697,0.0,0.0,0.13775518831603986,True
vector_thrust,second_climb,49.99999999999999,82.74174715235239,15.611333197838633,0.0,0.13775518831603986,True
vector_thrust,second_climb,62.378891512197605,82.74174715235239,15.615570249473887,0.029598296624109607,0.16251297134043505,True
vector_thrust,second_climb,97.06377476765829,82.74174715235239,15.62745318985824,0.11253088085074714,0.23188273785135635,True
vector_thrust,second_climb,147.18488325546068,82.74174715235239,15.644653216517197,0.23237193727242889,0.332124954826961,True
vector_thrust,second_climb,202.81511674453927,82.74174715235239,15.663783624643795,0.36538547491073636,0.44338542180511814,True
vector_thrust,second_climb,252.93622523234166,82.74174715235239,15.681055531290722,0.48522653133241805,0.5436276387807228,True
vector_thrust,second_climb,287.6211084878023,82.74174715235239,15.69302810701084,0.5681591155590553,0.6129974052916441,True
vector_thrust,second_climb,299.99999999999994,82.74174715235239,15.697305048687628,0.597757412183165,0.6377551883160393,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.00509098331077,10.795932611173999,0.597757412183165,0.6377551883160393,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.00509098331077,10.795932611221732,0.6486569228921241,0.6781487631124106,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.00509098331077,10.795932611221728,0.7912741826815587,0.7913290446184186,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.00509098331077,10.795932611221724,0.9973620941642641,0.9548792900167374,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.00509098331077,10.795932611221726,1.2261024189687229,1.1364063673941018,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.00509098331077,10.795932611221726,1.4321903304514283,1.2999566127924207,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.00509098331077,10.795932611221597,1.5748075902408625,1.4131368942984286,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.00509098331077,10.79593261128363,1.6257071009498216,1.4535304690948,True
