eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.64728496080324,4.6472849611840505,0.007025601381361863,0.0,True
vector_thrust,hover_climb,4.64728496080324,4.647116625618755,0.007025661178507046,0.005260629063231707,True
vector_thrust,hover_climb,4.64728496080324,4.64664497727395,0.007025828734442169,0.020000584149572287,True
vector_thrust,hover_climb,4.64728496080324,4.645963471048455,0.007026070880766789,0.04130043638048613,True
vector_thrust,hover_climb,4.64728496080324,4.645207119011397,0.007026339671957018,0.06494148879609607,True
vector_thrust,hover_climb,4.64728496080324,4.64452572595908,0.007026581870625764,0.08624134102700992,True
vector_thrust,hover_climb,4.64728496080324,4.64405421873892,0.007026749491832943,0.10098129611335051,True
vector_thrust,hover_climb,4.64728496080324,4.643885945979997,0.007026809318026924,0.10624192517658222,True
vector_thrust,second_climb,65.77240824120558,65.72430243481372,0.09944950115959589,0.10624192517658222,True
vector_thrust,second_climb,65.77240824120558,65.71239541909677,0.09945373504199347,0.13099970820097742,True
vector_thrust,second_climb,65.77240824120558,65.67903886833088,0.09946560097099046,0.2003694747118987,True
vector_thrust,second_climb,65.77240824120558,65.63085331051995,0.09948275517112495,0.30061169168750346,True
vector_thrust,second_climb,65.77240824120558,65.5773935952825,0.09950180519673305,0.41187215866566046,True
vector_thrust,second_climb,65.77240824120558,65.52924807366006,0.09951897796484967,0.5121143756412652,True
vector_thrust,second_climb,65.77240824120558,65.49594144720433,0.09953086704775108,0.5814841421521866,True
vector_thrust,second_climb,65.77240824120558,65.48405664989555,0.09953511123460886,0.6062419251765817,True
vector_thrust,departure_terminal_procedures,74.43703587203264,74.11069784792703,0.11264751958490143,0.6062419251765817,True
vector_thrust,departure_terminal_procedures,74.43703587203264,74.11069784792703,0.11264751958490143,0.6412798030701699,True
vector_thrust,departure_terminal_procedures,74.43703587203264,74.11069784792703,0.11264751958490143,0.7394537553227365,True
vector_thrust,departure_terminal_procedures,74.43703587203264,74.11069784792703,0.11264751958490143,0.8813192266661505,True
vector_thrust,departure_terminal_procedures,74.43703587203264,74.11069784792703,0.11264751958490143,1.0387780206350217,True
vector_thrust,departure_terminal_procedures,74.43703587203264,74.11069784792703,0.11264751958490143,1.1806434919784359,True
vector_thrust,departure_terminal_procedures,74.43703587203264,74.11069784792703,0.11264751958490143,1.2788174442310023,True
vector_thrust,departure_terminal_procedures,74.43703587203264,74.11069784792703,0.11264751958490143,1.3138553221245903,True
vector_thrust,accel_climb,84.77876632593323,84.40708931374701,0.12829793164389694,1.3138553221245903,True
vector_thrust,accel_climb,84.77876632593323,84.33357808044822,0.12832420035318015,1.4326926806416873,True
vector_thrust,accel_climb,84.77876632593323,84.12778722712487,0.1283978888754498,1.7656675598941096,True
vector_thrust,accel_climb,84.77876632593323,83.8308873693553,0.1285045944069445,2.246830201377012,True
vector_thrust,accel_climb,84.77876632593323,83.50201277040041,0.12862333779381194,2.7808804428721667,True
vector_thrust,accel_climb,84.77876632593323,83.2063009061758,0.12873060164719055,3.262043084355069,True
vector_thrust,accel_climb,84.77876632593323,83.00199145641346,0.1288049863920321,3.5950179636074915,True
vector_thrust,accel_climb,84.77876632593323,82.92913950966584,0.12883156495185422,3.7138553221245885,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7138553221245885,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.720568241319507,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.739377422929158,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7665574778562756,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7967250628810465,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.823905117808165,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8427142994178154,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.849427218612734,True
vector_thrust,cruise_1,87.11327821186806,85.2127191165142,0.13237913744786597,3.849427218612734,True
vector_thrust,cruise_1,87.11327821186806,85.2127191165142,0.13237913744786597,3.8561401378076527,True
vector_thrust,cruise_1,87.11327821186806,85.2127191165142,0.13237913744786597,3.8749493194173037,True
vector_thrust,cruise_1,87.11327821186806,85.2127191165142,0.13237913744786597,3.902129374344421,True
vector_thrust,cruise_1,87.11327821186806,85.2127191165142,0.13237913744786597,3.932296959369192,True
vector_thrust,cruise_1,87.11327821186806,85.2127191165142,0.13237913744786597,3.9594770142963105,True
vector_thrust,cruise_1,87.11327821186806,85.2127191165142,0.13237913744786597,3.978286195905961,True
vector_thrust,cruise_1,87.11327821186806,85.2127191165142,0.13237913744786597,3.9849991151008797,True
vector_thrust,cruise_2,84.84502535613626,82.99395295998615,0.12893225354315113,3.9849991151008797,True
vector_thrust,cruise_2,84.84502535613626,82.99395295998615,0.12893225354315113,3.9917120342957984,True
vector_thrust,cruise_2,84.84502535613626,82.99395295998615,0.12893225354315113,4.010521215905449,True
vector_thrust,cruise_2,84.84502535613626,82.99395295998615,0.12893225354315113,4.037701270832567,True
vector_thrust,cruise_2,84.84502535613626,82.99395295998615,0.12893225354315113,4.067868855857338,True
vector_thrust,cruise_2,84.84502535613626,82.99395295998615,0.12893225354315113,4.095048910784456,True
vector_thrust,cruise_2,84.84502535613626,82.99395295998615,0.12893225354315113,4.113858092394107,True
vector_thrust,cruise_2,84.84502535613626,82.99395295998615,0.12893225354315113,4.120571011589026,True
vector_thrust,cruise_3,84.84486445288252,82.99379556717477,0.12893200903124225,4.120571011589026,True
vector_thrust,cruise_3,84.84486445288252,82.99379556717477,0.12893200903124225,4.127283930783944,True
vector_thrust,cruise_3,84.84486445288252,82.99379556717477,0.12893200903124225,4.146093112393595,True
vector_thrust,cruise_3,84.84486445288252,82.99379556717477,0.12893200903124225,4.173273167320713,True
vector_thrust,cruise_3,84.84486445288252,82.99379556717477,0.12893200903124225,4.203440752345483,True
vector_thrust,cruise_3,84.84486445288252,82.99379556717477,0.12893200903124225,4.230620807272602,True
vector_thrust,cruise_3,84.84486445288252,82.99379556717477,0.12893200903124225,4.249429988882253,True
vector_thrust,cruise_3,84.84486445288252,82.99379556717477,0.12893200903124225,4.256142908077171,True
vector_thrust,cruise_4,84.84470278472348,82.99363742614612,0.12893176335696752,4.256142908077171,True
vector_thrust,cruise_4,84.84470278472348,82.99363742614612,0.12893176335696752,4.26285582727209,True
vector_thrust,cruise_4,84.84470278472348,82.99363742614612,0.12893176335696752,4.281665008881741,True
vector_thrust,cruise_4,84.84470278472348,82.99363742614612,0.12893176335696752,4.3088450638088585,True
