eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186101369105121,1583.2667703045101,4.320583653664609e-12,133.18280848651887,0.15459706566864936,0.951208120513678,0.012119256733963182,0.5865978859326318,0.0,True
multicopter,hover_climb,0.4191662065135246,1585.0587306853704,4.3205529557868145e-12,133.17333571177858,0.1544321749467539,0.9512427777318478,0.012117323098826653,0.5874118107072236,0.17043669094738786,True
multicopter,hover_climb,0.4215646127663832,1590.0964889654688,4.320466927794863e-12,133.14680187407367,0.15397051216888988,0.9513397809443509,0.012111886760738912,0.589701022368033,0.6479896868785808,True
multicopter,hover_climb,0.42503657581863913,1597.4202257375857,4.3203426173968854e-12,133.10847959598541,0.1533043119748988,0.9514796826508182,0.012103983425050016,0.5930316765611588,1.3380737601462638,True
multicopter,hover_climb,0.4288974592768433,1605.6102557977943,4.32020464066307e-12,133.06596852577277,0.152566179561578,0.9516345837103225,0.012095146237890321,0.5967600394388167,2.10400929671402,True
multicopter,hover_climb,0.432381338308204,1613.0448970727518,4.320080337244934e-12,133.02768185895243,0.15190232881973603,0.9517738026661751,0.012087125998228712,0.6001479377794802,2.794093369981703,True
multicopter,hover_climb,0.4347946145755702,1618.2209545151795,4.3199943095734355e-12,133.00119212338856,0.1514435957101329,0.9518699545213687,0.01208154386581,0.6025085343438082,3.271646365912896,True
multicopter,hover_climb,0.4356562875241217,1620.0744647008921,4.3199636065011e-12,132.99173873726627,0.151280008828124,0.9519042328615764,0.012079545333763753,0.6033542291894388,3.4420830568602843,True
multicopter,hover_descent,0.4189360816248042,1562.0061244000894,4.319963615614819e-12,119.75652362521481,-0.1166400030843284,0.9518928742725827,0.01170117820152127,0.5817281993581686,3.4420830568602843,True
multicopter,hover_descent,0.4188972998489066,1560.140103567924,4.319994314899943e-12,119.74826037252873,-0.11678839968372763,0.9518606664719378,0.01170265910670594,0.5808834229645303,3.6966926934737816,True
multicopter,hover_descent,0.4187638575493375,1554.9287222715545,4.3200803327726354e-12,119.72502961421719,-0.11720488944944898,0.9517703449183736,0.011706792451423021,0.5785252895061027,4.410093042200699,True
multicopter,hover_descent,0.41850798821034274,1547.4423333889542,4.320204636575502e-12,119.69126053470906,-0.11780853360906791,0.9516396260959392,0.011712723329646109,0.5751406635377045,5.440986414694563,True
multicopter,hover_descent,0.4181397609555455,1539.1938851517712,4.320342609539429e-12,119.65351039958212,-0.1184810135970344,0.9514942634096628,0.011719247902075564,0.5714155333439395,6.585191735455453,True
multicopter,hover_descent,0.41773518054823827,1531.816626135803,4.320466924839953e-12,119.61926303482706,-0.11908913197239543,0.9513630493432527,0.011725073778549205,0.5680874316629289,7.616085107949317,True
multicopter,hover_descent,0.4174163483110558,1526.7413320430253,4.320552956856887e-12,119.59543583432448,-0.11951120085793489,0.9512721102275732,0.011729076184757404,0.5657997858219231,8.329485456676233,True
multicopter,hover_descent,0.41729507806584587,1524.9358773547867,4.3205836626296305e-12,119.58690706071984,-0.11966208034745275,0.9512396275911558,0.011730498808186995,0.5649863804487585,8.584095093289733,True
