eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006590976889464394,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025058483751872276,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.051744804364015455,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08136438564241484,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10805070625455801,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1265182131169659,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1331091900064303,True
vector_thrust,second_climb,0.9997058114761211,0.12930105025427777,10.739166231990822,7.7316140086267175,0.1331091900064303,True
vector_thrust,second_climb,1.0000506888313818,0.12936040002140523,10.743042045835427,7.7307328105502435,0.1578669730308255,True
vector_thrust,second_climb,1.001017742060492,0.12952696846004214,10.753911342062075,7.728257319395973,0.2272367395417468,True
vector_thrust,second_climb,1.0024170705859274,0.12976838329385174,10.769642713256488,7.724663320463982,0.32747895651735154,True
vector_thrust,second_climb,1.003972835303862,0.13003733139240004,10.787137616774496,7.720650866590597,0.4387394234955086,True
vector_thrust,second_climb,1.005376901347471,0.13028055064630592,10.80293107654715,7.717014522581604,0.5389816404711132,True
vector_thrust,second_climb,1.0063498622824638,0.13044936922724318,10.813877797860648,7.714486227445067,0.6083514069820346,True
vector_thrust,second_climb,1.0066973691000984,0.13050972046699708,10.817788072531991,7.7135815286239096,0.6331091900064298,True
vector_thrust,departure_terminal_procedures,1.0236472687660294,0.13343611009355463,11.009138926288268,7.671441171721287,0.6331091900064298,True
vector_thrust,departure_terminal_procedures,1.0236472687619604,0.13343611009284456,11.009138926242272,7.671441171731616,0.6812179029690726,True
vector_thrust,departure_terminal_procedures,1.0236472687606941,0.13343611009262363,11.009138926227964,7.671441171734828,0.8160155212401046,True
vector_thrust,departure_terminal_procedures,1.0236472687598346,0.13343611009247358,11.00913892621824,7.671441171737013,1.0108037233366503,True
vector_thrust,departure_terminal_procedures,1.0236472687586378,0.13343611009226478,11.009138926204715,7.671441171740049,1.227002316912963,True
vector_thrust,departure_terminal_procedures,1.0236472687635192,0.1334361100931166,11.009138926259892,7.6714411717276585,1.4217905190095086,True
vector_thrust,departure_terminal_procedures,1.0236472687510927,0.13343611009094816,11.009138926119435,7.671441171759198,1.5565881372805408,True
vector_thrust,departure_terminal_procedures,1.0236472687662133,0.1334361100935867,11.009138926290342,7.671441171720822,1.6046968502431833,True
vector_thrust,accel_climb,1.0995361055582653,0.14773758603520926,11.879388043983813,7.4424940535864765,1.6046968502431833,True
vector_thrust,accel_climb,1.1013388217330742,0.14810121846198337,11.900179611031792,7.436392712837678,1.7235342087602803,True
vector_thrust,accel_climb,1.1064071414348116,0.1491298762617641,11.958700215613787,7.419084419360488,2.0565090880127026,True
