eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.352584661212028,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.352584661212028,0.0,0.0,0.005256123186575267,True
vector_thrust,hover_climb,9.412754953531659,5.352584661212028,0.0,0.0,0.01998345308707928,True
vector_thrust,hover_climb,19.436976651092134,5.352584661212028,0.0,0.0,0.04126506139586912,True
vector_thrust,hover_climb,30.563023348907855,5.352584661212028,0.0,0.0,0.06488586458559129,True
vector_thrust,hover_climb,40.587245046468325,5.352584661212028,0.0,0.0,0.08616747289438112,True
vector_thrust,hover_climb,47.52422169756047,5.352584661212028,0.0,0.0,0.10089480279488514,True
vector_thrust,hover_climb,49.99999999999999,5.352584661212028,0.0,0.0,0.1061509259814604,True
vector_thrust,second_climb,49.99999999999999,81.38205154108982,16.071064886318613,0.0,0.1061509259814604,True
vector_thrust,second_climb,62.378891512197605,81.38205154108982,16.07546177985816,0.029109583879817824,0.1309087090058556,True
vector_thrust,second_climb,97.06377476765829,81.38205154108982,16.08779324248729,0.11067282542625544,0.2002784755167769,True
vector_thrust,second_climb,147.18488325546068,81.38205154108982,16.105643080405116,0.2285351243435287,0.3005206924923816,True
vector_thrust,second_climb,202.81511674453927,81.38205154108982,16.125497017351112,0.3593524068448352,0.41178115947053867,True
vector_thrust,second_climb,252.93622523234166,81.38205154108982,16.14342283244053,0.47721470576210845,0.5120233764461434,True
vector_thrust,second_climb,287.6211084878023,81.38205154108982,16.155849037295365,0.5587779473085458,0.5813931429570648,True
vector_thrust,second_climb,299.99999999999994,81.38205154108982,16.160288095178544,0.5878875311883637,0.6061509259814599,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15391024033802,11.842152000232367,0.5878875311883637,0.6061509259814599,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15391024033802,11.8421520002117,0.6359873210205359,0.6460905387547851,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15391024033802,11.842152000152845,0.770759937235581,0.7579988469377975,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15391024033802,11.842152000069271,0.9655120103144418,0.91971103762952,True
