segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2281304066545173,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.627633854867604,
departure_terminal_procedures,,,91.44,91.44,,,43.59216571723966,43.403656662452626
accel_climb,2.54,,91.44,457.20000000000005,,,39.04674136601205,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,665.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,35.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,208.57259229589454
decel_descend,,2.54,457.20000000000005,91.44,,,43.20160816135454,
arrival_terminal_procedure,,,91.44,91.44,,,37.50288807942157,49.445195369997855
second_descent,,2.54,91.44,15.24,,,37.793415146192395,
hover_descent,,1.464335391931726,15.24,0.0,,,,
