segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2591823347815483,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.659413500819845,
departure_terminal_procedures,,,91.44,91.44,,,37.110210273698215,48.36772915340453
accel_climb,2.54,,91.44,457.20000000000005,,,39.962148152301765,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.107492404827646,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.69715396530752,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.00367852520188,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.3821198032367,192.9968395913138
decel_descend,,2.54,457.20000000000005,91.44,,,36.50179763094426,
arrival_terminal_procedure,,,91.44,91.44,,,34.91206899256766,49.036819120709495
second_descent,,2.54,91.44,15.24,,,35.930941150645175,
hover_descent,,1.3018075017978588,15.24,0.0,,,,
