segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.468030898517606,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.79198875739125,
departure_terminal_procedures,,,91.44,91.44,,,43.660118745994716,51.93152747397469
accel_climb,2.54,,91.44,457.20000000000005,,,36.578086530872085,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05508,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.27984865661221,
arrival_terminal_procedure,,,91.44,91.44,,,38.188111119035554,45.49107236299017
second_descent,,2.54,91.44,15.24,,,34.6119654887026,
hover_descent,,1.4625531301562307,15.24,0.0,,,,
