eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.7171299055816,344.36687006446965,415.2368700644696,613.1530709292953,5.630656104169043,5.630656104169043,943.585649527908,0.0,True
vector_thrust,hover_climb,0.9994416846971298,37.479063176142375,188.71637745325557,344.40008798276915,415.26847132350895,613.130401139335,5.634136667314424,5.630447924846013,943.5818872662779,0.005670002168373213,True
vector_thrust,hover_climb,0.9978773588018417,37.42040095506908,188.71561832726175,344.49106440686023,415.3549451448164,613.0712673385477,5.643915298938282,5.629904892262223,943.5780916363088,0.02155699520603338,True
vector_thrust,hover_climb,0.9956169122297828,37.33563420861687,188.7180295216169,344.6170735153629,415.4745184879187,612.9972162053122,5.658114859958202,5.629224872076168,943.5901476080845,0.04451436530068876,True
vector_thrust,hover_climb,0.9931080401264413,37.24155150474155,188.72555069086064,344.74939669579464,415.5997961874129,612.9307634183405,5.673971743037136,5.628614628389328,943.6277534543032,0.06999512375142561,True
vector_thrust,hover_climb,0.9908475931702851,37.1567847438857,188.73668296513057,344.86183926334877,415.7059788602028,612.8850349496383,5.688346337461137,5.628194698532266,943.6834148256529,0.092952493846081,True
vector_thrust,hover_climb,0.9892832669306768,37.098122509900385,188.74680009187983,344.9358975823096,415.7757538913831,612.8612229343414,5.6983432509241725,5.627976030020861,943.7340004593991,0.10883948688374116,True
vector_thrust,hover_climb,0.988724951522713,37.07718568210175,188.75088844998308,344.9615859118973,415.79992316889184,612.8542741721578,5.70192096465851,5.627912218727954,943.7544422499154,0.11450948905211437,True
vector_thrust,second_climb,0.988724951522713,37.07718568210175,60.340409107064026,344.7456955272536,415.5787390620132,297.1529098605823,2.76294396953881,2.76294396953881,301.70204553532017,0.11450948905211437,True
vector_thrust,second_climb,0.9879756035395473,37.04908513273303,60.35023766466078,344.7486462573718,415.57960272157817,297.1892205198492,2.7654011182581555,2.7632815880299044,301.7511883233039,0.13926727207650957,True
vector_thrust,second_climb,0.9858752484148962,36.97032181555861,60.379895976680544,344.75397073069746,415.5791303876371,297.29861395197173,2.7723555711527776,2.7642987341306506,301.8994798834027,0.2086370385874309,True
vector_thrust,second_climb,0.9828381920693023,36.856432202598846,60.424350108299784,344.7539948855474,415.5709108497058,297.46442925482796,2.7824736197531355,2.7658404938640446,302.1217505414989,0.3088792555630356,True
vector_thrust,second_climb,0.9794644917614176,36.729918441053165,60.47591172300412,344.7433928257669,415.5513430850246,297.6592261054945,2.7938001462809106,2.7676517256103086,302.3795586150206,0.4201397225411927,True
vector_thrust,second_climb,0.976422233662277,36.61583376233539,60.52438060689174,344.7242493058405,415.52428775007974,297.84447339102906,2.804093255558499,2.7693741649789194,302.6219030344587,0.5203819395167973,True
vector_thrust,second_climb,0.9743153914067437,36.5368271777529,60.55904598708809,344.7056703160778,415.5003258180033,297.97810181388917,2.811266036472145,2.770616649345886,302.79522993544043,0.5897517060277186,True
vector_thrust,second_climb,0.9735631561465894,36.508618355497106,60.57164144446074,344.6979823748173,415.4907350006144,298.0268733245355,2.8138359257568197,2.771070129513012,302.8582072223037,0.6145094890521139,True
vector_thrust,departure_terminal_procedures,0.9735631561465894,36.508618355497106,41.50187883474628,349.4898109682862,411.5779904355073,210.50448487198966,2.0151179622717987,2.0151179622717987,207.50939417373138,0.6145094890521139,True
vector_thrust,departure_terminal_procedures,0.9725692099425162,36.47134537284436,41.50943753850782,349.4380688094835,411.5353302581103,210.54283794841768,2.0172461953965297,2.0154851087165193,207.54718769253907,0.6637532442826986,True
vector_thrust,departure_terminal_procedures,0.9697831759837611,36.36686909939105,41.53129927075859,349.2879246380035,411.4117353145105,210.653764995497,2.023237584499429,2.016546991484515,207.65649635379293,0.8017311803160104,True
vector_thrust,departure_terminal_procedures,0.9657543622531567,36.21578858449338,41.5646742038297,349.0575056111527,411.22255954483427,210.82311034877063,2.031969809295707,2.0181681011887402,207.8233710191485,1.0011150747323168,True
vector_thrust,departure_terminal_procedures,0.96127848883716,36.047943331393505,41.604199367795516,348.78313110974557,410.9979643761153,211.0236621474416,2.041766792224497,2.0200879440467845,208.0209968389776,1.2224145019594748,True
vector_thrust,departure_terminal_procedures,0.9572418117482597,35.89656794055975,41.64206008709754,348.51913609500417,410.7824455665325,211.21576850682183,2.05069011866353,2.0219269403783313,208.2103004354877,1.4217983963757812,True
vector_thrust,departure_terminal_procedures,0.9544459709220409,35.79172390957654,41.669516367037716,348.3271222905722,410.6260017497993,211.35508244692704,2.056919857680467,2.023260565280773,208.34758183518858,1.5597763324090932,True
vector_thrust,departure_terminal_procedures,0.9534476597444911,35.75428724041842,41.67956518916933,348.25674601205384,410.5687225786146,211.4060704532192,2.059154184452749,2.02374866341988,208.39782594584668,1.6090200876396779,True
vector_thrust,accel_climb,0.9534476597444911,35.75428724041842,75.44938416241797,343.1949878666082,413.93091163892194,328.0446196817082,3.148804743731549,3.148804743731549,377.2469208120899,1.6090200876396779,True
vector_thrust,accel_climb,0.9489623914253567,35.58608967845088,75.52331455805327,342.9106168677265,413.63732993889226,328.34449063038505,3.1639557154088003,3.1516831176143985,377.6165727902664,1.7278574461567748,True
vector_thrust,accel_climb,0.9363649556625113,35.113685837344185,75.74317294682987,342.0621377059018,412.7649019588564,329.23792723561394,3.2072915878372577,3.1602589553266514,378.71586473414936,2.060832325409197,True
vector_thrust,accel_climb,0.9181160214559004,34.429350804596275,75.84807903321585,341.45566627357624,412.1287524306312,329.5987136569787,3.268819938354253,3.1637220390869323,379.2403951660792,2.5419949668920996,True
vector_thrust,accel_climb,0.8978561606300492,33.669606023626855,75.82560149996038,341.64011799734294,412.28719527669244,329.3887284455865,3.3422548506857477,3.161706452212236,379.1280074998019,3.076045208387254,True
vector_thrust,accel_climb,0.8796063356701846,32.985237587631936,75.844067606953,341.6604713580482,412.2903716568234,329.3618635775539,3.411523996403354,3.161448584169825,379.220338034765,3.5572078498701565,True
vector_thrust,accel_climb,0.866972455762165,32.511467091081194,75.87830646140048,341.5940492655477,412.21553039088184,329.43316378115753,3.46131437449763,3.1621329740542072,379.3915323070024,3.890182729122579,True
vector_thrust,accel_climb,0.8624619624927403,32.34232359347777,75.89478723750048,341.5544167264865,412.1735802628307,329.47645009215336,3.479469754579807,3.162548466743996,379.47393618750243,4.0090200876396755,True
vector_thrust,cruise_0,0.8624619624927403,32.34232359347777,62.19814377944913,340.8684388337106,411.48335579852574,264.0094021593572,2.782498681375801,2.782498681375801,310.9907188972457,4.0090200876396755,True
vector_thrust,cruise_0,0.8299399018124978,31.122746317968673,62.58117069054137,339.0638543045097,409.679639338582,265.6355401245038,2.8939415935435684,2.799637187454552,312.9058534527068,5.083087158826644,True
vector_thrust,cruise_0,0.7365049908825284,27.61893715809482,64.14892352616454,331.59633798793396,402.32422211064744,272.2914233826455,3.269164136996635,2.8697861527478103,320.7446176308227,8.092556216370792,True
vector_thrust,cruise_0,0.5978836639234222,22.420637397128335,66.12037248573408,322.7026812205831,393.8949390971086,280.6611956661706,4.03958722278111,2.957998466975419,330.6018624286704,12.441365004709647,True
vector_thrust,cruise_0,0.43701094323644385,16.387910371366647,69.44169276038934,309.0538525120827,381.22683963251296,294.76183665657857,5.55881006961206,3.106610655183327,347.2084638019467,17.268178608672997,True
vector_thrust,cruise_0,0.2845956280298677,10.672336051120043,72.32153309834078,297.23748427871374,370.7713811429897,306.9881778656392,8.549992546618935,3.235468862557803,361.60766549170387,21.61698739701185,True
