eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8912928825066128,1937.9942858924999,4.673708288515314e-12,115.35806596370597,0.13543508746757923,0.9236677510925074,0.03218825811483598,0.5292918322678754,0.0,True
vector_thrust,hover_climb,0.8912666033762152,1938.0617078497567,4.673707181135282e-12,115.3577262381806,0.135430742655196,0.9236695430742091,0.0321882556407426,0.5293147512239215,0.004962427136030106,True
vector_thrust,hover_climb,0.8911980181031988,1938.2506395411062,4.673704078579709e-12,115.35677432438959,0.13541856906522684,0.9236745639465347,0.03218824867392824,0.5293789763320752,0.01886683898965479,True
vector_thrust,hover_climb,0.891112029999173,1938.5237046679244,4.673699595763263e-12,115.3553986464447,0.13540097851118724,0.9236818189423139,0.03218823850089273,0.529471804140166,0.0389592962668431,True
vector_thrust,hover_climb,0.8910347089075025,1938.8268544571429,4.673694620250005e-12,115.35387161911133,0.1353814555756361,0.9236898708510607,0.03218822707614198,0.529574862662121,0.06126024138603057,True
vector_thrust,hover_climb,0.8909813319478678,1939.100046378009,4.673690137427845e-12,115.35249568733731,0.13536386701647118,0.9236971248933725,0.03218821666258669,0.5296677398975965,0.08135269866321888,True
vector_thrust,hover_climb,0.890953415719778,1939.289136495501,4.673687036442965e-12,115.35154341898641,0.13535169589362805,0.9237021445932818,0.03218820937472657,0.5297320267271572,0.09525711051684356,True
vector_thrust,hover_climb,0.8909452372136496,1939.3566288186307,4.673685929062271e-12,115.3512035661638,0.1353473521882829,0.923703936042836,0.03218820677092363,0.5297549731134643,0.10021953765287367,True
vector_thrust,second_climb,0.5596109091171704,1203.0871041164696,2273.750964698177,87.65052524704127,0.8269051407743648,0.905368448652919,0.06355509757665696,0.32863546963129514,0.10021953765287367,True
vector_thrust,second_climb,0.5596517653233195,1203.163147222554,2274.188738897426,87.66002593940114,0.8269022086472366,0.9053690932768163,0.06357698608046276,0.32867023352281033,0.12497732067726887,True
vector_thrust,second_climb,0.5597715165504162,1203.3763032234867,2275.4176566078468,87.68671868371283,0.826893899725502,0.9053708784832966,0.06363840874633947,0.32876768266574596,0.1943470871881902,True
vector_thrust,second_climb,0.5599635582260644,1203.6990674854744,2277.199569641327,87.7227493066221,0.8268974366703425,0.9053749990418715,0.06372388797698565,0.32891257895838316,0.29458930416379486,True
vector_thrust,second_climb,0.5601971575586734,1204.0612753127223,2279.1858139107126,87.7622784443384,0.826905352724142,0.9053799101548802,0.06381817636024072,0.3290745554545363,0.405849771141952,True
vector_thrust,second_climb,0.5604248493985964,1204.3876285456415,2280.9829835601977,87.79815658625587,0.8269121128136855,0.9053842445678987,0.06390346947364563,0.3292205585918803,0.5060919881175566,True
vector_thrust,second_climb,0.5605920262055046,1204.6134970926691,2282.2309010959325,87.8231349052249,0.8269165392805615,0.9053871935601759,0.06396268533092922,0.3293216378537627,0.5754617546284779,True
vector_thrust,second_climb,0.5606536011984322,1204.6941158015502,2282.677117970762,87.83207967576047,0.8269180637451468,0.9053882360023768,0.06398385723291004,0.3293577215362597,0.6002195376528732,True
vector_thrust,departure_terminal_procedures,0.5375352326655967,1196.1920597248388,1426.5781790831766,62.20211141415447,0.7813427039038722,0.9102042139210532,0.04595937627795832,0.32703329927747243,0.6002195376528732,True
vector_thrust,departure_terminal_procedures,0.5376179333057977,1196.1920597288183,1426.578179137993,62.20211141595604,0.7813427039087764,0.9102042139211511,0.045959376278981987,0.3270332992785604,0.6475395014514802,True
vector_thrust,departure_terminal_procedures,0.5378570487099552,1196.1920597010067,1426.5781787549051,62.202111403390006,0.7813427038745023,0.9102042139204658,0.04595937627183513,0.3270332992709568,0.7801270936757162,True
vector_thrust,departure_terminal_procedures,0.5382218877572957,1196.1920597667468,1426.5781796604529,62.20211143309084,0.7813427039555182,0.910204213922086,0.045959376288728974,0.3270332992889299,0.9717217156054639,True
vector_thrust,departure_terminal_procedures,0.5386536680712395,1196.1920597288463,1426.5781791383795,62.202111415969775,0.7813427039088114,0.9102042139211519,0.04595937627899037,0.327033299278568,1.1843757026137016,True
vector_thrust,departure_terminal_procedures,0.5390669962096452,1196.1920598312806,1426.578180549372,62.202111462239664,0.7813427040350439,0.9102042139236765,0.04595937630530738,0.32703329930657316,1.3759703245434496,True
vector_thrust,departure_terminal_procedures,0.5393665843748507,1196.19205970449,1426.5781788028812,62.20211140496896,0.7813427038787961,0.9102042139205515,0.04595937627273413,0.3270332992719091,1.5085579167676857,True
vector_thrust,departure_terminal_procedures,0.5394761939619843,1196.1920534118706,1426.5780921243547,62.20210856256145,0.7813426961241484,0.9102042137654612,0.04595937465610375,0.3270332975515365,1.5558778805662927,True
vector_thrust,accel_climb,0.6414872006633769,1392.5554046839673,1879.9702126138254,80.66372436407191,0.7951709909754001,0.9149629027124762,0.04397685156369921,0.38071811689272744,1.5558778805662927,True
vector_thrust,accel_climb,0.6419720704073446,1392.721842878979,1880.474534705908,80.6513857142599,0.7953695502488021,0.9149709547005794,0.04403628610262618,0.38084158079869274,1.6747152390833897,True
vector_thrust,accel_climb,0.6439936068133653,1393.195596240826,1881.906873924422,80.61685237830018,0.7959287052557551,0.9149937412695373,0.04420296464127833,0.3811898970384325,2.007690118335812,True
vector_thrust,accel_climb,0.6461455032279175,1393.6744349430844,1884.0269599967635,80.59844976722175,0.7965621977405162,0.9150136715813948,0.04447588242912474,0.3816378094151563,2.4888527598187147,True
vector_thrust,accel_climb,0.6462110975872059,1394.2464927061153,1886.4502800332398,80.57636067014028,0.7972846128527068,0.9150374741504221,0.044777858251889575,0.38214725260750276,3.022903001313869,True
vector_thrust,accel_climb,0.6465511461171848,1394.7981060428729,1888.6995251460617,80.55511487812483,0.797952588534378,0.9150603881859338,0.04504915734711392,0.382617256700635,3.504065642796771,True
vector_thrust,accel_climb,0.6469420787265059,1395.1997276617408,1890.2942374772122,80.53975916115989,0.7984241674445024,0.9150770334838471,0.04523652280282138,0.3829485808652094,3.837040522049194,True
vector_thrust,accel_climb,0.6471125082539079,1395.3469746595986,1890.8711732003535,80.53416287040994,0.7985942920097076,0.9150831263544434,0.04530332511067198,0.3830680253461728,3.955877880566291,True
vector_thrust,cruise_0,0.6880284910580744,1505.2923059980471,1225.6299864365408,62.32374180934633,0.7021827262337643,0.9192583937874647,0.03012494041103791,0.41325158666584016,3.955877880566291,True
vector_thrust,cruise_0,0.6880386393567144,1505.2923058087847,1225.6299836198828,62.323741712674774,0.7021827257954717,0.9192583937728832,0.030124940371886934,0.41325158661388134,3.9625907997612098,True
vector_thrust,cruise_0,0.6880672411433165,1505.2923057965318,1225.6299834375159,62.323741706457966,0.7021827257670896,0.9192583937719436,0.03012494036937256,0.41325158661051764,3.9813999813708603,True
vector_thrust,cruise_0,0.6881090057647765,1505.2923057908927,1225.6299833535986,62.32374170361122,0.7021827257540375,0.9192583937715127,0.030124940368220925,0.4132515866089695,4.008580036297978,True
vector_thrust,cruise_0,0.6881559617637169,1505.292305786219,1225.6299832840496,62.32374170123612,0.702182725743215,0.9192583937711539,0.03012494036726117,0.4132515866076864,4.038747621322749,True
vector_thrust,cruise_0,0.6881988092529822,1505.2923057830399,1225.6299832367367,62.323741699615766,0.7021827257358472,0.9192583937709092,0.030124940366604774,0.4132515866068136,4.065927676249867,True
vector_thrust,cruise_0,0.6882287613634095,1505.2923057813878,1225.6299832121385,62.32374169878376,0.7021827257320191,0.9192583937707833,0.03012494036626848,0.4132515866063601,4.084736857859518,True
vector_thrust,cruise_0,0.6882395107335907,1505.2923057809871,1225.6299832061773,62.323741698580015,0.7021827257310891,0.9192583937707526,0.03012494036618659,0.4132515866062501,4.091449777054437,True
vector_thrust,cruise_1,0.6817744101523336,1490.8820612549982,1226.8827092716863,62.003338150153965,0.7057789145205321,0.9188833751141072,0.03055222570911125,0.4092955068529165,4.091449777054437,True
vector_thrust,cruise_1,0.6817849050399714,1490.8820612043485,1226.8827085236117,62.003338125563864,0.7057789144056381,0.9188833751102891,0.030552225699071334,0.40929550683901156,4.098162696249355,True
vector_thrust,cruise_1,0.681814468131799,1490.882061199934,1226.8827084584284,62.003338123365054,0.7057789143956339,0.9188833751099503,0.030552225698168383,0.40929550683779964,4.116971877859006,True
vector_thrust,cruise_1,0.6818575969586891,1490.8820611948115,1226.8827083827605,62.003338120819215,0.7057789143840113,0.918883375109558,0.03055222569712272,0.4092955068363933,4.144151932786124,True
vector_thrust,cruise_1,0.681906032628576,1490.8820611906685,1226.8827083215724,62.00333811875713,0.7057789143746063,0.9188833751092402,0.030552225696277302,0.40929550683525595,4.174319517810895,True
vector_thrust,cruise_1,0.6819501821859738,1490.8820611880533,1226.8827082829512,62.00333811746822,0.7057789143686688,0.9188833751090411,0.030552225695749183,0.40929550683453797,4.201499572738013,True
vector_thrust,cruise_1,0.6819810181122633,1490.882061186689,1226.882708262819,62.003338116802034,0.7057789143655908,0.9188833751089378,0.030552225695476425,0.4092955068341635,4.220308754347664,True
vector_thrust,cruise_1,0.6819920794972073,1490.88206118626,1226.8827082564767,62.00333811658968,0.7057789143646145,0.9188833751089049,0.030552225695389817,0.4092955068340456,4.227021673542582,True
