segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.074133356519595,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.22247150347946,
departure_terminal_procedures,,,91.44,91.44,,,37.88064105289979,53.35054368270109
accel_climb,2.54,,91.44,457.20000000000005,,,42.96868578542872,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,68.44938706896474,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,440.0
cruise_3,,,457.20000000000005,457.20000000000005,,,6.234232931034359,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.55331716961998,
arrival_terminal_procedure,,,91.44,91.44,,,43.185550037333066,44.490865829505765
second_descent,,2.54,91.44,15.24,,,33.8921254544394,
hover_descent,,1.42817904318654,15.24,0.0,,,,
