eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.835593603616288,4.835593604012531,0.0073102797413566135,0.0,True
multicopter,hover_climb,4.835593603616288,4.830340388575762,0.007312147030341064,0.15167305816376733,True
multicopter,hover_climb,4.835593603616288,4.815637524495356,0.007317386618261333,0.576651523337749,True
multicopter,hover_climb,4.835593603616288,4.79443375208364,0.007324977794169971,1.190763198475402,True
multicopter,hover_climb,4.835593603616288,4.770958117701832,0.007333430833144091,1.8723757347302785,True
multicopter,hover_climb,4.835593603616288,4.7498602395228975,0.007341071639814125,2.4864874098679315,True
multicopter,hover_climb,4.835593603616288,4.735289423368837,0.007346373117192289,2.9114658750419133,True
multicopter,hover_climb,4.835593603616288,4.7300949747799805,0.007348267949901723,3.0631389332056806,True
multicopter,hover_descent,2.8542199343032597,2.7919491327948243,0.004337331584177422,3.0631389332056806,True
multicopter,hover_descent,2.8542199343032597,2.795015167686371,0.0043362131549348586,3.320102056853919,True
multicopter,hover_descent,2.8542199343032597,2.80361562449376,0.004333083946061165,4.040096729714202,True
multicopter,hover_descent,2.8542199343032597,2.8160686942523063,0.004328573942843471,5.080519176671368,True
multicopter,hover_descent,2.8542199343032597,2.8299252399249757,0.00432358451769258,6.235300972161609,True
multicopter,hover_descent,2.8542199343032597,2.8424408139911437,0.004319103809142748,7.2757234191187745,True
multicopter,hover_descent,2.8542199343032597,2.851119212382245,0.004316011130659927,7.995718091979057,True
multicopter,hover_descent,2.8542199343032597,2.8542199345371424,0.004314908959162608,8.252681215627295,True
