eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.64809234962338,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.64809234962338,0.0,0.0,0.14943369869534612,True
multicopter,hover_climb,282.3826486059498,5.64809234962338,0.0,0.0,0.5681376180707267,True
multicopter,hover_climb,583.1092995327641,5.64809234962338,0.0,0.0,1.1731823118272653,True
multicopter,hover_climb,916.8907004672358,5.64809234962338,0.0,0.0,1.844731257980274,True
multicopter,hover_climb,1217.61735139405,5.64809234962338,0.0,0.0,2.4497759517368123,True
multicopter,hover_climb,1425.7266509268143,5.64809234962338,0.0,0.0,2.8684798711121933,True
multicopter,hover_climb,1500.0,5.64809234962338,0.0,0.0,3.0179135698075394,True
multicopter,hover_descent,1500.0,3.3102201447508466,0.0,0.0,3.0179135698075394,True
multicopter,hover_descent,1425.7266509268143,3.3102201447508466,0.0,0.0,3.2728861376337304,True
multicopter,hover_descent,1217.6173513940503,3.3102201447508466,0.0,0.0,3.9873033970209946,True
multicopter,hover_descent,916.890700467236,3.3102201447508466,0.0,0.0,5.019666247994987,True
multicopter,hover_descent,583.1092995327642,3.3102201447508466,0.0,0.0,6.1655025668208285,True
multicopter,hover_descent,282.38264860594995,3.3102201447508466,0.0,0.0,7.197865417794819,True
multicopter,hover_descent,74.27334907318571,3.3102201447508466,0.0,0.0,7.912282677182084,True
multicopter,hover_descent,-0.0,3.3102201447508466,0.0,0.0,8.167255245008276,True
