segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.990940135211834,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.523895076172114,
second_climb,2.54,,18.288,91.44,,,39.57399648156212,
departure_terminal_procedures,,,91.44,91.44,,,41.02785172258869,42.5268001194278
accel_climb,2.54,,91.44,457.20000000000005,,,44.221748565355284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.458454955688
decel_descend,,2.54,457.20000000000005,91.44,,,42.930454383565944,
arrival_terminal_procedure,,,91.44,91.44,,,42.56926202341931,47.26386052179742
second_descent,,2.54,91.44,18.288,,,34.29866370217522,
app_transition,,,18.288,15.24,,0.10471975511965978,31.601125827399528,
hover_descent,,1.2429989453376373,15.24,0.0,,,,
