eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41997218113321744,1588.0919604256,4.3205836622753904e-12,134.23633395634508,0.17190136493421695,0.9512014111380495,0.012141009504998966,0.588385611398322,0.0,True
multicopter,hover_climb,0.42048932486539065,1589.8824176927765,4.3205529527670665e-12,134.22541616961874,0.17172052284619374,0.9512362376954224,0.012139054840475082,0.5891994357740122,0.15161478301925935,True
multicopter,hover_climb,0.42278255683726795,1594.9159886811917,4.320466924986631e-12,134.19484030563817,0.1712141638929211,0.9513337132804527,0.012133559215995142,0.591488375481122,0.5764299648667848,True
multicopter,hover_climb,0.4261054891275913,1602.2337238247808,4.32034261302244e-12,134.1506925611951,0.17048337465209146,0.9514742920513767,0.01212556928224163,0.5948186558386094,1.1903056887613763,True
multicopter,hover_climb,0.4298053717633556,1610.4171613465635,4.320204639623975e-12,134.10173691299454,0.16967355460801145,0.9516299369705954,0.01211663469193874,0.598546630633351,1.8716563388940266,True
multicopter,hover_climb,0.4331484862970464,1617.8459232671783,4.320080336481293e-12,134.05766440062712,0.16894511891730554,0.9517698191038766,0.012108525710307572,0.6019342029820417,2.4855320627886175,True
multicopter,hover_climb,0.43546688604049594,1623.0179462612673,4.319994313296553e-12,134.02718193708543,0.16844169471372872,0.9518664260339944,0.012102881602769962,0.6042945873906005,2.9103472446361436,True
multicopter,hover_climb,0.4362952204567343,1624.8700231781893,4.319963612017117e-12,134.01630581510815,0.1682621585573415,0.9519008660193792,0.012100860847311318,0.6051402091253282,3.061962027655403,True
multicopter,hover_descent,0.41854297902427184,1563.091669758307,4.3199636127839505e-12,120.0243024543565,-0.11019045022875665,0.9518942031507136,0.011711059057689745,0.5821324822458557,3.061962027655403,True
multicopter,hover_descent,0.41853763492484436,1561.2256892315297,4.31999431598072e-12,120.01638324496633,-0.11033021289477779,0.9518619527238915,0.011712556529517876,0.5812876166101872,3.330686167188726,True
multicopter,hover_descent,0.4184948915904433,1556.0144236737347,4.320080333831351e-12,119.99411873779763,-0.110722464531271,0.9517715110118369,0.011716736444537608,0.5789292345288019,4.0836344742688295,True
multicopter,hover_descent,0.4183624251282009,1548.5282139356661,4.320204637495722e-12,119.96175169797323,-0.11129096249482794,0.951640616754091,0.011722734930855636,0.5755442547053256,5.171676302373513,True
multicopter,hover_descent,0.4181208447300402,1540.2799812491312,4.320342611546286e-12,119.92556276299143,-0.11192426556131098,0.9514950570452252,0.011729334681104105,0.5718187393251499,6.37931162348932,True
multicopter,hover_descent,0.41782138726955415,1532.902931169523,4.320466926686751e-12,119.89272696936543,-0.11249693580657229,0.9513636633453798,0.011735228457874862,0.5684902972710436,7.467353451594004,True
multicopter,hover_descent,0.4175704899945859,1527.827789227692,4.320552953952052e-12,119.86987946498533,-0.11289439011705907,0.9512725987177988,0.011739277962320282,0.5662024193456823,8.220301758674106,True
multicopter,hover_descent,0.4174725373752346,1526.0223907321085,4.320583659584699e-12,119.86170083894429,-0.11303646816238623,0.9512400710599823,0.011740717403728103,0.5653889319720573,8.48902589820743,True
