eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8788599138687565,3.878859914186602,0.005863923516382641,0.0,False
multicopter,hover_climb,3.8788599138687565,3.874646059912049,0.00586542135780256,0.1890837220687652,False
multicopter,hover_climb,3.8788599138687565,3.862852192441901,0.005869624280797149,0.7188845381596725,False
multicopter,hover_climb,3.8788599138687565,3.8458436368078845,0.005875713524506364,1.4844688990653125,False
multicopter,hover_climb,3.8788599138687565,3.8270127124952746,0.0058824941096247176,2.3342034328323082,False
multicopter,hover_climb,3.8788599138687565,3.81008909966835,0.005888623164531203,3.0997877937379474,False
multicopter,hover_climb,3.8788599138687565,3.798401154128413,0.005892875732007316,3.6295886098288554,False
multicopter,hover_climb,3.8788599138687565,3.794234439541211,0.005894395667560753,3.8186723318976203,False
multicopter,hover_descent,2.915998196456201,2.8523795724293155,0.004431211107766747,3.8186723318976203,True
multicopter,hover_descent,2.915998196456201,2.855511970219188,0.004430068470643735,4.0701914414735345,True
multicopter,hover_descent,2.915998196456201,2.8642985799116074,0.0044268715315002715,4.77493232587032,True
multicopter,hover_descent,2.915998196456201,2.877021190569546,0.004422263911361841,5.793312409853448,True
multicopter,hover_descent,2.915998196456201,2.8911776547246038,0.004417166492425586,6.923629028177962,True
multicopter,hover_descent,2.915998196456201,2.9039641225668125,0.004412588801024469,7.942009112161091,True
multicopter,hover_descent,2.915998196456201,2.9128303608522508,0.0044094291829551895,8.646749996557876,True
multicopter,hover_descent,2.915998196456201,2.9159981966951465,0.00440830315546875,8.89826910613379,True
