eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.217903820315168,4.217903820660796,0.0063764781278520715,0.0,True
multicopter,hover_climb,4.217903820315168,4.213321641247886,0.006378106892795274,0.1738847781130371,True
multicopter,hover_climb,4.217903820315168,4.200496893831573,0.006382677185445437,0.661099099590007,True
multicopter,hover_climb,4.217903820315168,4.182001652090501,0.00638929867858369,1.3651441927708716,True
multicopter,hover_climb,4.217903820315168,4.161524751825494,0.0063966719419934915,2.1465752924047354,True
multicopter,hover_climb,4.217903820315168,4.143121877583762,0.006403336726151475,2.8506203855856,True
multicopter,hover_climb,4.217903820315168,4.1304123105359105,0.006407961002614647,3.33783470706257,True
multicopter,hover_climb,4.217903820315168,4.125881391202454,0.0064096137928983474,3.511719485175607,True
multicopter,hover_descent,2.820864617148152,2.7593215319270468,0.004286644155062951,3.511719485175607,True
multicopter,hover_descent,2.820864617148152,2.762351736164835,0.004285538796138359,3.7717210695973082,True
multicopter,hover_descent,2.820864617148152,2.7708516853130067,0.004282446156189566,4.50022932035752,True
multicopter,hover_descent,2.820864617148152,2.7831592245585193,0.0042779888582963254,5.552954243825818,True
multicopter,hover_descent,2.820864617148152,2.7968538382545978,0.004273057741146275,6.721390758085393,True
multicopter,hover_descent,2.820864617148152,2.809223151362618,0.004268629395574139,7.774115681553691,True
multicopter,hover_descent,2.820864617148152,2.8178001312444962,0.004265572859110513,8.502623932313902,True
multicopter,hover_descent,2.820864617148152,2.8208646173793017,0.004264483567938011,8.762625516735604,True
